20160819052626.000000,0.194413,0.289887,0.352828,0.301876,0.268102,0.205995,0.194479,0.129580,0.092261,0.225294,
20160819063153.000000,0.190856,0.284638,0.345957,0.293904,0.259431,0.199085,0.187884,0.124484,0.089468,0.223776,
20160819073721.000000,0.187194,0.280123,0.340870,0.288777,0.254513,0.195921,0.185483,0.121902,0.088044,0.224865,
20160819084249.000000,0.185005,0.277758,0.338545,0.286885,0.253171,0.195825,0.186130,0.121477,0.087903,0.227103,
20160819105343.000000,0.186671,0.279724,0.340510,0.288364,0.254009,0.195814,0.185640,0.120707,0.086665,0.224995,
20160819172628.000000,0.194062,0.290623,0.354784,0.304946,0.271296,0.207155,0.195276,0.128319,0.088431,0.219048,
20160819183156.000000,0.195417,0.292408,0.357004,0.307637,0.274415,0.209647,0.197703,0.130435,0.089724,0.219363,
20160819193723.000000,0.195573,0.292410,0.356817,0.307258,0.273384,0.207392,0.195001,0.128923,0.087813,0.213400,
20160819204251.000000,0.194625,0.291152,0.355285,0.305555,0.270781,0.203481,0.190521,0.125928,0.084650,0.205023,
20160819214819.000000,0.194338,0.290860,0.355000,0.305189,0.269801,0.201362,0.187959,0.124175,0.082659,0.199487,
20160819225346.000000,0.194475,0.290928,0.354904,0.304687,0.268724,0.199843,0.186222,0.122915,0.081540,0.197306,
20160819235914.000000,0.194759,0.291135,0.355047,0.304618,0.268784,0.200332,0.186805,0.123473,0.082583,0.199840,
20160820005516.000000,0.195417,0.291825,0.355613,0.304803,0.269109,0.201431,0.188193,0.124757,0.084552,0.203619,
20160820030611.000000,0.194905,0.291315,0.355391,0.305479,0.271776,0.207276,0.195190,0.130272,0.091319,0.218308,
20160820041138.000000,0.195474,0.291923,0.355910,0.305788,0.272352,0.208925,0.197099,0.131680,0.093281,0.223876,
20160820051706.000000,0.193904,0.289092,0.351776,0.300644,0.266700,0.204666,0.193053,0.128687,0.091910,0.224266,
20160820062233.000000,0.192168,0.286450,0.348240,0.296446,0.262300,0.201822,0.190659,0.126584,0.091061,0.226468,
20160820072801.000000,0.188597,0.281985,0.343061,0.290960,0.256776,0.198005,0.187498,0.123440,0.089176,0.227063,
20160820083328.000000,0.185664,0.278573,0.339478,0.287831,0.254327,0.197090,0.187452,0.122545,0.088872,0.229091,
20160820093856.000000,0.184369,0.276872,0.337329,0.285371,0.251398,0.194392,0.184748,0.120348,0.087329,0.226235,
20160820104424.000000,0.185592,0.278102,0.338332,0.285832,0.251152,0.193213,0.182986,0.119206,0.086059,0.222754,
20160820114951.000000,0.185885,0.278076,0.337840,0.284623,0.248828,0.189690,0.178789,0.116324,0.083234,0.216739,
20160820125519.000000,0.186839,0.279534,0.339770,0.286749,0.250727,0.190228,0.179022,0.116293,0.081859,0.213981,
20160820140046.000000,0.187854,0.281204,0.342112,0.289632,0.253738,0.192000,0.180557,0.117532,0.081789,0.212327,
20160820150614.000000,0.189273,0.283729,0.345899,0.294564,0.259352,0.196594,0.185046,0.120839,0.083422,0.213073,
20160820161142.000000,0.191711,0.287441,0.350906,0.300624,0.266473,0.203023,0.191470,0.125517,0.086576,0.216893,
20160820171710.000000,0.193726,0.290256,0.354468,0.304787,0.271305,0.207352,0.195668,0.128723,0.088803,0.219430,
20160820182237.000000,0.194700,0.291411,0.355726,0.306153,0.272754,0.208182,0.196285,0.129316,0.088903,0.218273,
20160820192805.000000,0.194313,0.290695,0.354653,0.304740,0.270477,0.204731,0.192364,0.126558,0.085935,0.211403,
20160820203332.000000,0.193889,0.290139,0.353968,0.303902,0.268742,0.201502,0.188411,0.123884,0.082954,0.203612,
20160820213901.000000,0.193122,0.289041,0.352515,0.302090,0.266002,0.197505,0.183852,0.120848,0.079980,0.195672,
20160820224428.000000,0.193477,0.289315,0.352532,0.301509,0.264591,0.195454,0.181430,0.119225,0.078596,0.192511,
20160820234956.000000,0.193631,0.289426,0.352739,0.301853,0.265305,0.196645,0.182856,0.120549,0.080223,0.195330,
20160821003634.000000,0.193647,0.289280,0.352408,0.301296,0.264943,0.196906,0.183300,0.121099,0.081458,0.197710,
20160821014201.000000,0.194198,0.290106,0.353595,0.302992,0.267776,0.201131,0.188146,0.125024,0.085696,0.205683,
20160821024729.000000,0.195718,0.292486,0.356879,0.307129,0.273470,0.208334,0.196109,0.130778,0.091173,0.217548,
20160821035256.000000,0.195958,0.292889,0.357424,0.307780,0.274560,0.210623,0.198766,0.132757,0.093485,0.223649,
20160821045824.000000,0.196051,0.292575,0.356635,0.306509,0.273442,0.210757,0.199285,0.133117,0.094704,0.228427,
20160821060352.000000,0.194023,0.289295,0.352123,0.301121,0.267731,0.206859,0.195907,0.130451,0.093505,0.230000,
20160821070920.000000,0.189554,0.283203,0.344532,0.292591,0.258645,0.199656,0.189157,0.125205,0.090746,0.228217,
20160821081447.000000,0.185548,0.278236,0.338830,0.286785,0.252914,0.195678,0.185891,0.121841,0.088719,0.228026,
20160821092015.000000,0.183740,0.276095,0.336450,0.284433,0.250542,0.193949,0.184503,0.120224,0.087490,0.226977,
20160821102543.000000,0.184595,0.276937,0.337083,0.284635,0.250105,0.192818,0.182901,0.119029,0.086254,0.223951,
20160821113111.000000,0.186080,0.278502,0.338575,0.285733,0.250561,0.192148,0.181694,0.118329,0.085087,0.221010,
20160821123639.000000,0.187097,0.280071,0.340692,0.288078,0.252764,0.193067,0.182377,0.118553,0.083914,0.219007,
20160821134206.000000,0.187690,0.281330,0.342687,0.290721,0.255557,0.194669,0.183830,0.119272,0.082971,0.217320,
20160821144734.000000,0.189180,0.283807,0.346153,0.294903,0.260023,0.197877,0.186756,0.121345,0.083529,0.216632,
20160821155301.000000,0.190975,0.286398,0.349541,0.298910,0.264486,0.201395,0.189922,0.123833,0.085087,0.216756,
20160821165829.000000,0.192657,0.288451,0.351786,0.301130,0.266663,0.202671,0.190704,0.124803,0.085797,0.215291,
20160821180356.000000,0.192918,0.288584,0.351771,0.301070,0.266328,0.201488,0.189016,0.123795,0.084829,0.211392,
20160821190924.000000,0.192756,0.288247,0.351246,0.300440,0.265172,0.199370,0.186592,0.122282,0.083029,0.206218,
20160821201452.000000,0.192189,0.287583,0.350521,0.299677,0.263610,0.196408,0.183070,0.119941,0.080138,0.198714,
20160821212021.000000,0.191295,0.286337,0.348886,0.297684,0.260605,0.192027,0.177990,0.116502,0.076806,0.190016,
20160821222548.000000,0.190876,0.285582,0.347778,0.296238,0.258504,0.189277,0.174967,0.114582,0.075083,0.185291,
20160822001751.000000,0.193197,0.288596,0.351423,0.300048,0.263031,0.194259,0.180220,0.118838,0.079299,0.192824,
20160822012319.000000,0.194737,0.290904,0.354618,0.304085,0.268710,0.201318,0.188116,0.124874,0.084976,0.203789,
20160822022846.000000,0.196679,0.293961,0.358869,0.309415,0.275844,0.210012,0.197703,0.132079,0.091629,0.217108,
20160822033414.000000,0.198729,0.297048,0.363009,0.314463,0.282478,0.218068,0.206464,0.138476,0.097527,0.229917,
20160822043942.000000,0.198970,0.297102,0.362821,0.313962,0.282164,0.219035,0.207884,0.139675,0.099369,0.235220,
20160822054510.000000,0.197224,0.294063,0.358468,0.308628,0.276567,0.215258,0.204607,0.137186,0.098506,0.237238,
20160822065037.000000,0.192502,0.287399,0.349969,0.298924,0.266031,0.206693,0.196453,0.130845,0.094799,0.234352,
20160822075605.000000,0.187220,0.280503,0.341681,0.290059,0.256683,0.199153,0.189332,0.124868,0.091080,0.230904,
20160822090133.000000,0.183755,0.275991,0.336213,0.284123,0.250206,0.193610,0.184107,0.120521,0.088151,0.226657,
20160822100700.000000,0.183621,0.275636,0.335528,0.283010,0.248441,0.191422,0.181599,0.118487,0.086356,0.223060,
20160822111228.000000,0.185130,0.277199,0.336944,0.283900,0.248559,0.190441,0.179999,0.117270,0.084729,0.219868,
20160822121756.000000,0.186220,0.278548,0.338479,0.285277,0.249424,0.189969,0.179004,0.116393,0.082906,0.216705,
20160822132324.000000,0.186381,0.278925,0.339140,0.286194,0.250179,0.189616,0.178414,0.115855,0.081373,0.213437,
20160822142852.000000,0.187241,0.280341,0.341063,0.288488,0.252390,0.190632,0.179090,0.116686,0.081300,0.210709,
20160822153419.000000,0.189292,0.283297,0.344794,0.292656,0.256812,0.193948,0.181905,0.118971,0.082728,0.210586,
20160822163947.000000,0.190814,0.285325,0.347292,0.295472,0.259787,0.196027,0.183527,0.120286,0.083596,0.209798,
20160822174514.000000,0.192069,0.286854,0.348978,0.297209,0.261506,0.196885,0.183937,0.120823,0.083715,0.208062,
20160822185042.000000,0.191932,0.286586,0.348620,0.296899,0.260826,0.195254,0.182026,0.119588,0.082053,0.203266,
20160822195610.000000,0.191443,0.286119,0.348267,0.296701,0.260003,0.193039,0.179448,0.117744,0.079289,0.196399,
20160822210138.000000,0.190527,0.284913,0.346699,0.294780,0.257013,0.188442,0.174070,0.114128,0.075715,0.186817,
20160822220705.000000,0.190190,0.284316,0.345820,0.293689,0.255349,0.185982,0.171275,0.112515,0.074096,0.181659,
20160822231233.000000,0.191013,0.285460,0.347306,0.295368,0.257201,0.187724,0.173140,0.113917,0.075144,0.183398,
20160823000830.000000,0.192440,0.287569,0.350106,0.298583,0.261253,0.192285,0.178089,0.117503,0.078298,0.190048,
20160823011358.000000,0.194297,0.290372,0.353892,0.303113,0.267260,0.199426,0.185965,0.123167,0.083407,0.200755,
20160823021925.000000,0.195669,0.292515,0.356948,0.307071,0.272850,0.206644,0.194095,0.129307,0.089216,0.212559,
20160823032453.000000,0.198291,0.296253,0.361738,0.312646,0.279970,0.215073,0.203147,0.135958,0.095281,0.225642,
20160823043021.000000,0.198786,0.296892,0.362557,0.313609,0.281563,0.218124,0.206825,0.138703,0.098278,0.233404,
20160823053548.000000,0.197637,0.294841,0.359585,0.309956,0.278070,0.216581,0.206046,0.137846,0.098467,0.237994,
20160823064116.000000,0.193242,0.288573,0.351556,0.300786,0.268072,0.208409,0.198149,0.131736,0.094890,0.235173,
20160823074644.000000,0.188453,0.282243,0.343840,0.292380,0.259135,0.201184,0.191251,0.126171,0.091649,0.232161,
20160823085211.000000,0.184895,0.277596,0.338237,0.286368,0.252678,0.195741,0.186162,0.121887,0.088809,0.228282,
20160823095739.000000,0.184233,0.276463,0.336532,0.284050,0.249565,0.192336,0.182473,0.118914,0.086387,0.223717,
20160823110306.000000,0.185591,0.277800,0.337651,0.284590,0.249194,0.190722,0.180126,0.117216,0.084485,0.219379,
20160823120834.000000,0.186019,0.278073,0.337654,0.284135,0.247902,0.188252,0.177043,0.115216,0.082170,0.214349,
20160823131402.000000,0.186358,0.278663,0.338515,0.285136,0.248705,0.187979,0.176623,0.114675,0.080548,0.211447,
20160823141930.000000,0.186691,0.279400,0.339693,0.286700,0.250223,0.188465,0.176822,0.114852,0.079863,0.208860,
20160823152458.000000,0.188724,0.282495,0.343779,0.291440,0.255300,0.192388,0.180201,0.117463,0.081443,0.209109,
20160823163025.000000,0.190752,0.285326,0.347340,0.295465,0.259762,0.196184,0.183753,0.120137,0.083457,0.210771,
20160823173553.000000,0.192033,0.286934,0.349165,0.297442,0.261858,0.197557,0.184732,0.121310,0.084194,0.209736,
20160823184121.000000,0.191755,0.286546,0.348752,0.297243,0.261501,0.196345,0.183375,0.120476,0.082784,0.205324,
20160823205217.000000,0.190865,0.285332,0.347190,0.295292,0.257626,0.189162,0.174840,0.114897,0.076604,0.187937,
20160823215744.000000,0.190849,0.285090,0.346686,0.294540,0.256206,0.186656,0.171830,0.113313,0.075095,0.181937,
20160823230312.000000,0.191465,0.285944,0.347800,0.295810,0.257579,0.187858,0.173103,0.114318,0.075799,0.182949,
20160824002712.000000,0.192526,0.287577,0.350018,0.298371,0.261019,0.192141,0.177912,0.117723,0.079007,0.190331,
20160824013240.000000,0.193107,0.288641,0.351700,0.300775,0.264846,0.197491,0.184088,0.122285,0.083456,0.199681,
20160824023808.000000,0.194819,0.291388,0.355571,0.305628,0.271435,0.205723,0.193262,0.128899,0.089436,0.212852,
20160824034336.000000,0.199916,0.298196,0.363343,0.313212,0.279873,0.215097,0.203141,0.136010,0.095840,0.227294,
20160824055431.000000,0.195258,0.291135,0.354507,0.303770,0.270761,0.209653,0.198785,0.132650,0.095080,0.232277,
20160824065959.000000,0.191918,0.286807,0.349367,0.298300,0.265312,0.206043,0.195751,0.129919,0.093865,0.233968,
20160824080526.000000,0.188449,0.282484,0.344396,0.293266,0.260332,0.202445,0.192698,0.127050,0.092286,0.233390,
20160824091054.000000,0.186211,0.279421,0.340503,0.288852,0.255437,0.198200,0.188594,0.123586,0.089853,0.230123,
20160824101622.000000,0.186612,0.279414,0.339854,0.287307,0.252705,0.194512,0.184141,0.120338,0.087126,0.223911,
20160824112149.000000,0.186763,0.278996,0.338679,0.285183,0.249197,0.189833,0.178613,0.116512,0.083829,0.216689,
20160824122717.000000,0.186609,0.278630,0.338054,0.284224,0.247419,0.186793,0.174967,0.114093,0.081073,0.210629,
20160824133244.000000,0.186255,0.278442,0.338171,0.284702,0.247936,0.186465,0.174731,0.113592,0.079487,0.207848,
20160824143812.000000,0.187372,0.280396,0.340970,0.288132,0.251529,0.188864,0.176814,0.115103,0.079751,0.206485,
20160824154340.000000,0.189718,0.283788,0.345289,0.293012,0.256790,0.193157,0.180636,0.117874,0.081582,0.207823,
20160824164907.000000,0.191959,0.286882,0.349166,0.297422,0.261807,0.197629,0.184951,0.121321,0.084208,0.210388,
20160824175435.000000,0.193079,0.288483,0.351258,0.300076,0.264943,0.200129,0.187294,0.123476,0.085552,0.210482,
20160824190003.000000,0.192728,0.288103,0.350900,0.299880,0.264414,0.198607,0.185562,0.122352,0.083823,0.205512,
20160824200530.000000,0.191744,0.286823,0.349355,0.298055,0.261467,0.194122,0.180541,0.118696,0.079743,0.196078,
20160824211059.000000,0.190801,0.285278,0.347151,0.295278,0.257549,0.188757,0.174451,0.114641,0.076077,0.186194,
20160824221626.000000,0.190624,0.284909,0.346600,0.294539,0.256226,0.186661,0.171970,0.113165,0.074668,0.181779,
20160824232154.000000,0.191410,0.285981,0.347917,0.295873,0.257649,0.188102,0.173478,0.114361,0.075778,0.183969,
20160825004554.000000,0.192285,0.287267,0.349641,0.297941,0.260760,0.192424,0.178377,0.118063,0.079630,0.192133,
20160825025650.000000,0.194178,0.290484,0.354439,0.304364,0.270350,0.205579,0.193457,0.128864,0.089979,0.215727,
20160825040218.000000,0.195571,0.292129,0.356196,0.306038,0.272614,0.209158,0.197438,0.131975,0.093595,0.224099,
20160825050745.000000,0.195197,0.291026,0.354331,0.303499,0.269984,0.207900,0.196524,0.131338,0.094025,0.227518,
20160825061313.000000,0.193451,0.288530,0.351135,0.299850,0.266401,0.205958,0.195151,0.129998,0.093600,0.230609,
20160825071840.000000,0.190338,0.284654,0.346640,0.295195,0.261807,0.202874,0.192534,0.127390,0.092133,0.231761,
20160825082408.000000,0.187266,0.280763,0.342018,0.290265,0.256635,0.198745,0.188773,0.123919,0.089791,0.229674,
20160825092936.000000,0.186287,0.279279,0.339981,0.287789,0.253595,0.195656,0.185492,0.121292,0.087759,0.225727,
20160825103503.000000,0.187282,0.280123,0.340446,0.287570,0.252471,0.193582,0.182814,0.119292,0.085865,0.221341,
20160825114031.000000,0.186939,0.279195,0.338848,0.285239,0.248954,0.189070,0.177608,0.115639,0.082632,0.214795,
20160825124559.000000,0.187073,0.279585,0.339577,0.286245,0.249892,0.188932,0.177313,0.115322,0.081181,0.211871,
20160825135126.000000,0.187569,0.280719,0.341442,0.288762,0.252612,0.190637,0.179044,0.116411,0.080823,0.210516,
20160825145654.000000,0.189246,0.283324,0.344954,0.292881,0.256981,0.193850,0.181885,0.118600,0.081937,0.210064,
20160825160221.000000,0.191861,0.286860,0.349261,0.297615,0.262116,0.198151,0.185755,0.121723,0.084298,0.211680,
20160825170749.000000,0.194194,0.290179,0.353528,0.302593,0.267881,0.203370,0.190860,0.125624,0.087104,0.215211,
20160825181317.000000,0.195056,0.291507,0.355360,0.304981,0.270682,0.205469,0.192852,0.127252,0.087833,0.214867,
20160825191845.000000,0.194652,0.290990,0.354767,0.304371,0.269490,0.203199,0.190277,0.125587,0.085591,0.208938,
20160825202412.000000,0.193105,0.288675,0.351722,0.300832,0.264727,0.197070,0.183567,0.121255,0.081572,0.198003,
20160825212941.000000,0.192101,0.287017,0.349332,0.297776,0.260394,0.191327,0.177008,0.117141,0.078197,0.187983,
20160825223508.000000,0.192218,0.287047,0.349193,0.297288,0.259279,0.189682,0.175077,0.115984,0.077217,0.185142,
20160826021004.000000,0.194948,0.291534,0.355736,0.305791,0.271737,0.206143,0.193834,0.129437,0.089988,0.213902,
20160826031532.000000,0.196290,0.293462,0.358268,0.308815,0.275881,0.211738,0.200078,0.133817,0.094267,0.224199,
20160826042100.000000,0.196702,0.293453,0.357694,0.307603,0.274598,0.211549,0.199974,0.134009,0.095593,0.228149,
20160826052628.000000,0.195606,0.291323,0.354389,0.303162,0.269541,0.207727,0.196333,0.131398,0.094474,0.228795,
20160826063155.000000,0.192465,0.287063,0.349086,0.297223,0.263235,0.203034,0.192088,0.127808,0.092269,0.228810,
20160826073723.000000,0.188611,0.282331,0.343735,0.291895,0.258051,0.199439,0.189130,0.124781,0.090330,0.228931,
20160826084251.000000,0.186114,0.279209,0.340121,0.288219,0.254342,0.196586,0.186604,0.122266,0.088574,0.227398,
20160826094818.000000,0.186355,0.279290,0.339836,0.287345,0.252817,0.194712,0.184452,0.120511,0.087162,0.224425,
20160826105346.000000,0.187131,0.279764,0.339864,0.286763,0.251307,0.192253,0.181325,0.118213,0.084957,0.219714,
20160826115914.000000,0.187468,0.279994,0.339920,0.286466,0.250369,0.190275,0.178899,0.116414,0.082744,0.215696,
20160826130441.000000,0.187163,0.279926,0.340244,0.287216,0.251204,0.190323,0.179027,0.116219,0.081392,0.213569,
20160826141009.000000,0.188230,0.282029,0.343455,0.291339,0.255661,0.193587,0.182257,0.118439,0.081878,0.213077,
20160826151537.000000,0.190899,0.285955,0.348604,0.297371,0.262438,0.199309,0.187680,0.122650,0.084731,0.215256,
20160826162105.000000,0.193359,0.289197,0.352517,0.301664,0.267200,0.203351,0.191374,0.125712,0.087173,0.217045,
20160826193728.000000,0.195262,0.292072,0.356362,0.306387,0.271897,0.205370,0.192700,0.127184,0.086136,0.210144,
20160826204256.000000,0.193938,0.290031,0.353536,0.302890,0.266981,0.198869,0.185375,0.122352,0.081815,0.198634,
20160826214824.000000,0.192817,0.288308,0.351213,0.300060,0.262926,0.193693,0.179459,0.118445,0.078574,0.189928,
20160826235919.000000,0.192641,0.287796,0.350297,0.298551,0.261191,0.192500,0.178404,0.117937,0.078978,0.191459,
20160827005515.000000,0.193652,0.289384,0.352564,0.301498,0.265515,0.198058,0.184692,0.122505,0.083285,0.200616,
20160827020043.000000,0.194563,0.290964,0.354941,0.304720,0.270403,0.204786,0.192450,0.128150,0.088775,0.212666,
20160827030611.000000,0.195728,0.292781,0.357501,0.308008,0.275056,0.211054,0.199548,0.133134,0.093518,0.223807,
20160827041138.000000,0.196626,0.293693,0.358329,0.308622,0.276017,0.213209,0.202008,0.135036,0.096017,0.230330,
20160827051706.000000,0.196719,0.293370,0.357499,0.307231,0.274631,0.212980,0.202095,0.135008,0.096634,0.234464,
20160827062234.000000,0.195042,0.291004,0.354297,0.303145,0.270064,0.209845,0.199369,0.132612,0.095339,0.236167,
