20160722172628.000000,0.155116,0.229668,0.271182,0.205753,0.162958,0.125768,0.117406,0.074262,0.070871,0.222061,
20160722183156.000000,0.155005,0.229545,0.271070,0.205686,0.162915,0.125726,0.117364,0.074231,0.070838,0.221963,
20160722204251.000000,0.155000,0.229550,0.271100,0.205721,0.162941,0.125745,0.117381,0.074242,0.070840,0.221979,
20160722214819.000000,0.155038,0.229597,0.271150,0.205751,0.162966,0.125767,0.117406,0.074259,0.070854,0.222026,
20160722225346.000000,0.154986,0.229539,0.271094,0.205719,0.162941,0.125743,0.117382,0.074242,0.070840,0.221981,
20160722235914.000000,0.154994,0.229555,0.271118,0.205740,0.162958,0.125759,0.117396,0.074251,0.070845,0.222003,
20160723005515.000000,0.155022,0.229596,0.271168,0.205777,0.162988,0.125783,0.117420,0.074265,0.070857,0.222045,
20160723020043.000000,0.155015,0.229588,0.271168,0.205777,0.162992,0.125786,0.117423,0.074267,0.070857,0.222046,
20160723030611.000000,0.155002,0.229575,0.271159,0.205776,0.162994,0.125787,0.117427,0.074269,0.070855,0.222038,
20160723041138.000000,0.155008,0.229586,0.271176,0.205792,0.163009,0.125798,0.117436,0.074276,0.070860,0.222052,
20160723051706.000000,0.155010,0.229591,0.271185,0.205804,0.163017,0.125806,0.117446,0.074279,0.070862,0.222061,
20160723062233.000000,0.155039,0.229630,0.271222,0.205828,0.163034,0.125826,0.117465,0.074292,0.070875,0.222100,
20160723072801.000000,0.155019,0.229604,0.271205,0.205823,0.163032,0.125822,0.117463,0.074291,0.070866,0.222087,
20160723083328.000000,0.155029,0.229616,0.271218,0.205829,0.163038,0.125831,0.117471,0.074297,0.070873,0.222099,
20160723093855.000000,0.155128,0.229732,0.271329,0.205900,0.163092,0.125881,0.117523,0.074328,0.070906,0.222201,
20160723104423.000000,0.155017,0.229611,0.271220,0.205834,0.163048,0.125837,0.117477,0.074298,0.070871,0.222104,
20160723114950.000000,0.155027,0.229630,0.271254,0.205867,0.163075,0.125856,0.117497,0.074310,0.070878,0.222124,
20160723125518.000000,0.155014,0.229615,0.271242,0.205861,0.163071,0.125855,0.117494,0.074307,0.070874,0.222117,
20160723150613.000000,0.155014,0.229623,0.271261,0.205874,0.163084,0.125866,0.117507,0.074315,0.070878,0.222134,
20160723161141.000000,0.155005,0.229614,0.271258,0.205878,0.163090,0.125872,0.117514,0.074319,0.070878,0.222133,
20160723171709.000000,0.155009,0.229619,0.271266,0.205887,0.163103,0.125882,0.117524,0.074321,0.070881,0.222143,
20160723182236.000000,0.155020,0.229638,0.271291,0.205904,0.163111,0.125892,0.117533,0.074329,0.070887,0.222165,
20160723192804.000000,0.155004,0.229620,0.271283,0.205902,0.163115,0.125893,0.117535,0.074329,0.070881,0.222156,
20160723203332.000000,0.155006,0.229627,0.271294,0.205916,0.163129,0.125903,0.117546,0.074332,0.070884,0.222166,
20160723213900.000000,0.155036,0.229665,0.271338,0.205945,0.163149,0.125923,0.117565,0.074347,0.070895,0.222203,
20160723224427.000000,0.155009,0.229639,0.271315,0.205930,0.163141,0.125913,0.117556,0.074341,0.070891,0.222188,
20160723234955.000000,0.155000,0.229632,0.271312,0.205933,0.163146,0.125918,0.117561,0.074341,0.070888,0.222186,
20160724014201.000000,0.155044,0.229692,0.271383,0.205987,0.163192,0.125957,0.117598,0.074366,0.070907,0.222248,
20160724024729.000000,0.155053,0.229698,0.271382,0.205983,0.163191,0.125961,0.117605,0.074368,0.070911,0.222256,
20160724035256.000000,0.155025,0.229675,0.271375,0.205993,0.163204,0.125965,0.117608,0.074371,0.070906,0.222245,
20160724045824.000000,0.155020,0.229671,0.271381,0.205996,0.163205,0.125969,0.117612,0.074372,0.070905,0.222245,
20160724060352.000000,0.155051,0.229712,0.271424,0.206025,0.163229,0.125990,0.117632,0.074387,0.070918,0.222286,
20160724070919.000000,0.155040,0.229699,0.271414,0.206021,0.163227,0.125989,0.117633,0.074385,0.070916,0.222280,
20160724081447.000000,0.155039,0.229702,0.271421,0.206028,0.163236,0.125997,0.117643,0.074390,0.070918,0.222286,
20160724092015.000000,0.155044,0.229711,0.271435,0.206042,0.163247,0.126007,0.117650,0.074394,0.070920,0.222297,
20160724102542.000000,0.155163,0.229845,0.271559,0.206115,0.163304,0.126062,0.117709,0.074432,0.070959,0.222417,
20160724113110.000000,0.155051,0.229728,0.271462,0.206068,0.163271,0.126025,0.117672,0.074405,0.070926,0.222324,
20160724123638.000000,0.155053,0.229733,0.271474,0.206074,0.163279,0.126033,0.117679,0.074409,0.070928,0.222334,
20160724134205.000000,0.155045,0.229724,0.271471,0.206076,0.163284,0.126036,0.117682,0.074412,0.070927,0.222331,
20160724144733.000000,0.155041,0.229722,0.271471,0.206080,0.163285,0.126038,0.117686,0.074413,0.070927,0.222333,
20160724155301.000000,0.155290,0.230001,0.271732,0.206240,0.163401,0.126155,0.117803,0.074488,0.071007,0.222571,
20160724165829.000000,0.155030,0.229714,0.271478,0.206089,0.163298,0.126048,0.117698,0.074417,0.070927,0.222336,
20160724190924.000000,0.155043,0.229735,0.271509,0.206116,0.163321,0.126069,0.117716,0.074430,0.070934,0.222363,
20160724201452.000000,0.155023,0.229717,0.271494,0.206111,0.163321,0.126067,0.117716,0.074427,0.070929,0.222353,
20160724212020.000000,0.155057,0.229757,0.271542,0.206147,0.163352,0.126094,0.117745,0.074444,0.070940,0.222392,
20160724222547.000000,0.155146,0.229862,0.271635,0.206202,0.163388,0.126135,0.117785,0.074473,0.070972,0.222485,
20160724233115.000000,0.155014,0.229716,0.271508,0.206135,0.163344,0.126086,0.117734,0.074438,0.070931,0.222366,
20160725001751.000000,0.155062,0.229784,0.271588,0.206188,0.163389,0.126121,0.117770,0.074459,0.070951,0.222431,
20160725012319.000000,0.155072,0.229792,0.271591,0.206191,0.163390,0.126127,0.117776,0.074463,0.070954,0.222441,
20160725022846.000000,0.155062,0.229780,0.271588,0.206192,0.163392,0.126130,0.117780,0.074466,0.070953,0.222436,
20160725033414.000000,0.155112,0.229848,0.271665,0.206248,0.163437,0.126168,0.117819,0.074487,0.070974,0.222500,
20160725043941.000000,0.155042,0.229763,0.271581,0.206192,0.163395,0.126134,0.117786,0.074469,0.070950,0.222431,
20160725054509.000000,0.155066,0.229797,0.271618,0.206221,0.163423,0.126154,0.117806,0.074480,0.070960,0.222465,
20160725075605.000000,0.155061,0.229795,0.271631,0.206234,0.163434,0.126167,0.117819,0.074487,0.070962,0.222472,
20160725090132.000000,0.155085,0.229824,0.271660,0.206253,0.163453,0.126181,0.117838,0.074498,0.070971,0.222503,
20160725100700.000000,0.155065,0.229804,0.271647,0.206251,0.163450,0.126180,0.117835,0.074495,0.070965,0.222489,
20160725111227.000000,0.155075,0.229821,0.271672,0.206266,0.163467,0.126193,0.117849,0.074502,0.070970,0.222509,
20160725121755.000000,0.155103,0.229858,0.271715,0.206302,0.163492,0.126217,0.117872,0.074517,0.070982,0.222546,
20160725132323.000000,0.155094,0.229850,0.271713,0.206302,0.163496,0.126219,0.117876,0.074516,0.070981,0.222542,
20160725142850.000000,0.155059,0.229809,0.271675,0.206278,0.163478,0.126203,0.117861,0.074508,0.070969,0.222509,
20160725153419.000000,0.155063,0.229814,0.271687,0.206287,0.163488,0.126213,0.117872,0.074515,0.070972,0.222519,
20160725163946.000000,0.155054,0.229808,0.271687,0.206293,0.163499,0.126218,0.117877,0.074517,0.070970,0.222517,
20160725174514.000000,0.155186,0.229958,0.271813,0.206366,0.163549,0.126275,0.117936,0.074554,0.071015,0.222647,
20160725185041.000000,0.155064,0.229824,0.271712,0.206318,0.163519,0.126238,0.117898,0.074528,0.070976,0.222539,
20160725195609.000000,0.155049,0.229810,0.271701,0.206312,0.163519,0.126237,0.117898,0.074526,0.070972,0.222532,
20160725210138.000000,0.155078,0.229847,0.271739,0.206340,0.163544,0.126259,0.117921,0.074540,0.070981,0.222565,
20160725220704.000000,0.155068,0.229839,0.271739,0.206342,0.163543,0.126258,0.117920,0.074540,0.070981,0.222563,
20160725231232.000000,0.155045,0.229817,0.271721,0.206332,0.163541,0.126256,0.117919,0.074538,0.070977,0.222549,
20160726000831.000000,0.155104,0.229897,0.271810,0.206401,0.163590,0.126298,0.117960,0.074563,0.071000,0.222626,
20160726011358.000000,0.155097,0.229890,0.271807,0.206400,0.163594,0.126300,0.117964,0.074565,0.070998,0.222625,
20160726021926.000000,0.155086,0.229876,0.271799,0.206396,0.163595,0.126302,0.117966,0.074565,0.070996,0.222617,
20160726032454.000000,0.155082,0.229876,0.271807,0.206407,0.163606,0.126310,0.117976,0.074570,0.070998,0.222623,
20160726043021.000000,0.155084,0.229879,0.271817,0.206414,0.163614,0.126317,0.117983,0.074575,0.070999,0.222629,
20160726053549.000000,0.155094,0.229894,0.271831,0.206429,0.163625,0.126326,0.117993,0.074581,0.071003,0.222645,
20160726074644.000000,0.155086,0.229890,0.271838,0.206436,0.163634,0.126337,0.118005,0.074586,0.071005,0.222651,
20160726085212.000000,0.155100,0.229910,0.271861,0.206453,0.163649,0.126350,0.118019,0.074594,0.071010,0.222670,
20160726095740.000000,0.155092,0.229902,0.271862,0.206456,0.163656,0.126355,0.118023,0.074596,0.071008,0.222667,
20160726110308.000000,0.155098,0.229913,0.271875,0.206470,0.163669,0.126363,0.118033,0.074601,0.071010,0.222679,
20160726120836.000000,0.155142,0.229968,0.271935,0.206513,0.163702,0.126395,0.118063,0.074621,0.071026,0.222731,
20160726131404.000000,0.155102,0.229923,0.271894,0.206491,0.163689,0.126381,0.118053,0.074613,0.071015,0.222697,
20160726141931.000000,0.155092,0.229912,0.271887,0.206486,0.163683,0.126378,0.118050,0.074611,0.071011,0.222689,
20160726152459.000000,0.155083,0.229906,0.271890,0.206494,0.163696,0.126387,0.118059,0.074615,0.071012,0.222689,
20160726163027.000000,0.155086,0.229909,0.271897,0.206501,0.163703,0.126392,0.118065,0.074617,0.071013,0.222696,
20160726173555.000000,0.155095,0.229923,0.271914,0.206514,0.163713,0.126402,0.118076,0.074626,0.071018,0.222713,
20160726184123.000000,0.155100,0.229932,0.271923,0.206532,0.163726,0.126412,0.118087,0.074629,0.071020,0.222724,
20160726194650.000000,0.155091,0.229922,0.271922,0.206522,0.163726,0.126413,0.118089,0.074631,0.071018,0.222719,
20160726205218.000000,0.155092,0.229928,0.271933,0.206539,0.163736,0.126422,0.118099,0.074636,0.071019,0.222727,
20160726215745.000000,0.155103,0.229945,0.271958,0.206554,0.163750,0.126434,0.118111,0.074645,0.071025,0.222746,
20160726230314.000000,0.155189,0.230044,0.272045,0.206606,0.163792,0.126474,0.118152,0.074670,0.071054,0.222834,
20160727002712.000000,0.157286,0.232379,0.274212,0.207849,0.164612,0.127357,0.119028,0.075216,0.071781,0.224794,
20160727013240.000000,0.155122,0.229982,0.272016,0.206604,0.163799,0.126472,0.118151,0.074666,0.071038,0.222795,
20160727023808.000000,0.155105,0.229962,0.272002,0.206597,0.163794,0.126471,0.118150,0.074665,0.071035,0.222782,
20160727034335.000000,0.155107,0.229969,0.272013,0.206609,0.163810,0.126479,0.118161,0.074671,0.071038,0.222792,
20160727044903.000000,0.155106,0.229970,0.272021,0.206618,0.163817,0.126487,0.118168,0.074675,0.071038,0.222797,
20160727055431.000000,0.155163,0.230042,0.272097,0.206671,0.163858,0.126525,0.118206,0.074698,0.071059,0.222863,
20160727065959.000000,0.155402,0.230308,0.272337,0.206813,0.163955,0.126628,0.118310,0.074765,0.071136,0.223088,
20160727080526.000000,0.155128,0.230001,0.272058,0.206649,0.163845,0.126513,0.118199,0.074691,0.071048,0.222833,
20160727091054.000000,0.155268,0.230164,0.272212,0.206744,0.163915,0.126581,0.118268,0.074736,0.071097,0.222974,
20160727101622.000000,0.155145,0.230027,0.272089,0.206673,0.163867,0.126534,0.118218,0.074703,0.071056,0.222862,
20160727112150.000000,0.155133,0.230013,0.272081,0.206667,0.163865,0.126533,0.118219,0.074701,0.071051,0.222852,
20160727133245.000000,0.155143,0.230034,0.272119,0.206701,0.163898,0.126558,0.118245,0.074717,0.071060,0.222879,
20160727143813.000000,0.155114,0.230002,0.272093,0.206686,0.163887,0.126548,0.118237,0.074711,0.071051,0.222855,
20160727154340.000000,0.155111,0.230000,0.272095,0.206690,0.163897,0.126556,0.118245,0.074713,0.071049,0.222856,
20160727164908.000000,0.155124,0.230017,0.272118,0.206709,0.163910,0.126569,0.118259,0.074722,0.071056,0.222877,
20160727175436.000000,0.155114,0.230010,0.272114,0.206714,0.163916,0.126571,0.118261,0.074724,0.071055,0.222873,
20160727190004.000000,0.155118,0.230014,0.272127,0.206714,0.163922,0.126576,0.118271,0.074728,0.071055,0.222879,
20160727211100.000000,0.155137,0.230045,0.272161,0.206752,0.163953,0.126602,0.118296,0.074741,0.071065,0.222912,
20160727221627.000000,0.155155,0.230068,0.272189,0.206769,0.163964,0.126614,0.118310,0.074751,0.071072,0.222937,
20160728025650.000000,0.155152,0.230079,0.272226,0.206813,0.164010,0.126650,0.118350,0.074772,0.071078,0.222964,
20160728040217.000000,0.155296,0.230249,0.272385,0.206913,0.164083,0.126721,0.118420,0.074817,0.071129,0.223115,
20160728050745.000000,0.155160,0.230093,0.272247,0.206836,0.164032,0.126667,0.118368,0.074782,0.071083,0.222983,
20160728061312.000000,0.155186,0.230128,0.272286,0.206858,0.164045,0.126683,0.118385,0.074793,0.071093,0.223018,
20160728071840.000000,0.155166,0.230106,0.272271,0.206853,0.164047,0.126680,0.118384,0.074791,0.071087,0.223002,
20160728082408.000000,0.155166,0.230110,0.272275,0.206859,0.164056,0.126687,0.118392,0.074795,0.071090,0.223008,
20160728092936.000000,0.155173,0.230118,0.272290,0.206872,0.164063,0.126696,0.118402,0.074801,0.071093,0.223019,
20160728103504.000000,0.155169,0.230116,0.272291,0.206871,0.164067,0.126698,0.118405,0.074802,0.071091,0.223019,
20160728114031.000000,0.155176,0.230129,0.272314,0.206893,0.164084,0.126712,0.118419,0.074808,0.071094,0.223035,
20160728124559.000000,0.155165,0.230118,0.272308,0.206893,0.164086,0.126712,0.118421,0.074810,0.071092,0.223030,
20160728135126.000000,0.155179,0.230136,0.272327,0.206906,0.164099,0.126724,0.118433,0.074817,0.071097,0.223047,
20160728145654.000000,0.155165,0.230123,0.272321,0.206904,0.164098,0.126722,0.118433,0.074817,0.071094,0.223039,
20160728160222.000000,0.155145,0.230101,0.272309,0.206899,0.164099,0.126721,0.118434,0.074816,0.071089,0.223025,
20160728170749.000000,0.155153,0.230112,0.272314,0.206909,0.164108,0.126731,0.118445,0.074820,0.071092,0.223038,
20160728181317.000000,0.155170,0.230135,0.272342,0.206924,0.164121,0.126742,0.118457,0.074829,0.071099,0.223060,
20160728191845.000000,0.155163,0.230129,0.272342,0.206928,0.164127,0.126746,0.118462,0.074831,0.071097,0.223058,
20160728202413.000000,0.155165,0.230132,0.272351,0.206937,0.164135,0.126753,0.118467,0.074833,0.071098,0.223064,
20160728212941.000000,0.155169,0.230136,0.272354,0.206941,0.164138,0.126758,0.118475,0.074838,0.071099,0.223067,
20160728234035.000000,0.155152,0.230128,0.272361,0.206954,0.164154,0.126769,0.118487,0.074842,0.071098,0.223071,
20160729010436.000000,0.155203,0.230197,0.272444,0.207015,0.164204,0.126809,0.118528,0.074868,0.071118,0.223139,
20160729021004.000000,0.155177,0.230168,0.272421,0.207001,0.164199,0.126805,0.118524,0.074865,0.071111,0.223117,
20160729031532.000000,0.155171,0.230163,0.272422,0.207005,0.164204,0.126807,0.118528,0.074867,0.071111,0.223116,
20160729042059.000000,0.155188,0.230185,0.272446,0.207023,0.164220,0.126822,0.118545,0.074876,0.071117,0.223139,
20160729052627.000000,0.155186,0.230183,0.272447,0.207027,0.164224,0.126826,0.118550,0.074878,0.071116,0.223139,
20160729063154.000000,0.155212,0.230216,0.272477,0.207044,0.164240,0.126841,0.118567,0.074888,0.071127,0.223170,
20160729073722.000000,0.155195,0.230198,0.272468,0.207044,0.164240,0.126840,0.118567,0.074889,0.071122,0.223159,
20160729084250.000000,0.155229,0.230243,0.272514,0.207078,0.164267,0.126866,0.118592,0.074903,0.071136,0.223203,
20160729094817.000000,0.155223,0.230238,0.272516,0.207082,0.164270,0.126869,0.118595,0.074904,0.071135,0.223201,
20160729105345.000000,0.155205,0.230220,0.272501,0.207073,0.164270,0.126868,0.118594,0.074902,0.071129,0.223187,
20160729115913.000000,0.155259,0.230287,0.272570,0.207123,0.164306,0.126899,0.118626,0.074922,0.071149,0.223250,
20160729130441.000000,0.155209,0.230228,0.272521,0.207090,0.164283,0.126880,0.118608,0.074910,0.071132,0.223201,
20160729141008.000000,0.155206,0.230227,0.272523,0.207096,0.164289,0.126884,0.118613,0.074911,0.071131,0.223203,
20160729151536.000000,0.155216,0.230242,0.272543,0.207110,0.164304,0.126896,0.118627,0.074921,0.071137,0.223220,
20160729162104.000000,0.155184,0.230203,0.272511,0.207091,0.164289,0.126884,0.118616,0.074912,0.071125,0.223189,
20160729172632.000000,0.155205,0.230231,0.272538,0.207112,0.164307,0.126901,0.118634,0.074922,0.071133,0.223216,
20160729183159.000000,0.155213,0.230242,0.272551,0.207121,0.164320,0.126913,0.118649,0.074928,0.071138,0.223229,
20160729193727.000000,0.155191,0.230219,0.272538,0.207118,0.164315,0.126907,0.118643,0.074927,0.071131,0.223213,
20160729204254.000000,0.155215,0.230250,0.272572,0.207147,0.164340,0.126928,0.118664,0.074937,0.071139,0.223240,
20160729214823.000000,0.155232,0.230273,0.272599,0.207168,0.164358,0.126943,0.118680,0.074947,0.071146,0.223265,
20160729225350.000000,0.155211,0.230250,0.272582,0.207153,0.164347,0.126934,0.118672,0.074943,0.071140,0.223249,
20160729235917.000000,0.155215,0.230258,0.272596,0.207170,0.164362,0.126947,0.118685,0.074948,0.071142,0.223258,
20160730005515.000000,0.155250,0.230310,0.272656,0.207215,0.164399,0.126977,0.118713,0.074967,0.071158,0.223310,
20160730020043.000000,0.155229,0.230285,0.272636,0.207206,0.164393,0.126971,0.118709,0.074963,0.071151,0.223293,
20160730030611.000000,0.155224,0.230280,0.272634,0.207206,0.164396,0.126974,0.118715,0.074966,0.071151,0.223291,
20160730041138.000000,0.155226,0.230286,0.272649,0.207221,0.164411,0.126987,0.118727,0.074973,0.071153,0.223300,
20160730051706.000000,0.155231,0.230290,0.272648,0.207218,0.164408,0.126988,0.118731,0.074975,0.071155,0.223306,
20160730062234.000000,0.155250,0.230319,0.272679,0.207237,0.164422,0.127002,0.118744,0.074984,0.071163,0.223334,
20160730072801.000000,0.155244,0.230313,0.272682,0.207248,0.164432,0.127007,0.118752,0.074987,0.071161,0.223334,
20160730083329.000000,0.155244,0.230315,0.272688,0.207253,0.164438,0.127014,0.118758,0.074990,0.071163,0.223340,
20160730093857.000000,0.155244,0.230317,0.272694,0.207260,0.164445,0.127019,0.118764,0.074992,0.071163,0.223343,
20160730104424.000000,0.155249,0.230324,0.272703,0.207266,0.164449,0.127024,0.118771,0.074996,0.071164,0.223352,
20160730114952.000000,0.155289,0.230379,0.272762,0.207311,0.164487,0.127057,0.118802,0.075015,0.071182,0.223403,
20160730125520.000000,0.155267,0.230351,0.272740,0.207296,0.164475,0.127049,0.118796,0.075011,0.071174,0.223382,
20160730140048.000000,0.155254,0.230338,0.272730,0.207292,0.164474,0.127047,0.118795,0.075010,0.071170,0.223374,
