20160826084251.000000,0.164487,0.243172,0.288120,0.221842,0.170929,0.111622,0.093234,0.058824,0.048139,0.141675,
20160826094818.000000,0.165055,0.243856,0.288755,0.222190,0.170722,0.110715,0.091929,0.058223,0.047888,0.138206,
20160826105346.000000,0.165458,0.244215,0.289088,0.222491,0.170587,0.109606,0.090543,0.057311,0.046484,0.133980,
20160826115914.000000,0.165905,0.244714,0.289647,0.222971,0.170728,0.108781,0.089600,0.056469,0.044588,0.131019,
20160826130441.000000,0.166326,0.245290,0.290377,0.223752,0.171222,0.108045,0.088489,0.055527,0.042486,0.127393,
20160826141009.000000,0.166866,0.246041,0.291257,0.224630,0.171467,0.106608,0.086407,0.054183,0.040495,0.121350,
20160826151537.000000,0.167205,0.246514,0.291766,0.225102,0.171343,0.105083,0.083969,0.052801,0.039304,0.114980,
20160826162105.000000,0.167356,0.246696,0.291928,0.225220,0.171148,0.104139,0.082435,0.051962,0.038842,0.110900,
20160826193728.000000,0.169146,0.248749,0.294095,0.227282,0.171734,0.100556,0.077086,0.048393,0.033299,0.094949,
20160826204256.000000,0.170339,0.250269,0.295761,0.228729,0.172040,0.098223,0.073645,0.046188,0.030205,0.085280,
20160826214824.000000,0.170764,0.250824,0.296429,0.229378,0.172035,0.096587,0.071391,0.044723,0.028056,0.078785,
20160826235919.000000,0.170492,0.250556,0.296230,0.229197,0.172134,0.097383,0.072821,0.045540,0.028642,0.081909,
20160827005515.000000,0.169739,0.249734,0.295423,0.228556,0.172278,0.099152,0.075187,0.047048,0.030816,0.088372,
20160827020043.000000,0.168605,0.248375,0.293947,0.227234,0.171998,0.101379,0.078355,0.049128,0.034036,0.097803,
20160827030611.000000,0.167649,0.247119,0.292477,0.225858,0.171547,0.103399,0.081258,0.051067,0.037209,0.107022,
20160827041138.000000,0.167045,0.246260,0.291421,0.224737,0.171137,0.105215,0.084050,0.052876,0.039908,0.115631,
20160827051706.000000,0.166486,0.245419,0.290396,0.223670,0.170845,0.107164,0.087158,0.054777,0.042227,0.124702,
20160827062234.000000,0.166375,0.245333,0.290278,0.223385,0.171320,0.109773,0.090878,0.057043,0.044743,0.134482,
20160827072802.000000,0.164872,0.243609,0.288631,0.222307,0.171218,0.111278,0.092902,0.058350,0.046671,0.140237,
20160827083329.000000,0.164750,0.243538,0.288531,0.222168,0.171200,0.111784,0.093401,0.058889,0.048034,0.141798,
20160827093857.000000,0.164845,0.243612,0.288535,0.222049,0.170667,0.110745,0.091993,0.058241,0.047899,0.138516,
20160827104425.000000,0.165448,0.244229,0.289113,0.222500,0.170620,0.109718,0.090661,0.057403,0.046669,0.134345,
20160827114953.000000,0.165919,0.244740,0.289670,0.222974,0.170735,0.108872,0.089690,0.056563,0.044828,0.131330,
20160827125520.000000,0.166546,0.245576,0.290661,0.223912,0.171350,0.108289,0.088766,0.055731,0.042816,0.128116,
20160827140048.000000,0.166874,0.246064,0.291293,0.224652,0.171557,0.106883,0.086782,0.054408,0.040736,0.122257,
20160827150616.000000,0.167272,0.246603,0.291863,0.225161,0.171414,0.105244,0.084216,0.052933,0.039384,0.115629,
20160827161144.000000,0.167662,0.247098,0.292340,0.225492,0.171332,0.104305,0.082618,0.052076,0.038923,0.111339,
20160827171711.000000,0.167581,0.246975,0.292229,0.225570,0.171328,0.103559,0.081378,0.051280,0.038076,0.107671,
20160827182239.000000,0.168085,0.247515,0.292791,0.226157,0.171603,0.102736,0.080090,0.050379,0.036477,0.103460,
20160827192806.000000,0.169100,0.248708,0.294048,0.227215,0.171768,0.100866,0.077493,0.048656,0.033698,0.096123,
20160827203334.000000,0.170112,0.249983,0.295467,0.228494,0.171955,0.098453,0.074018,0.046424,0.030525,0.086344,
20160827213902.000000,0.170803,0.250885,0.296494,0.229418,0.172087,0.096698,0.071498,0.044798,0.028208,0.079157,
20160827224429.000000,0.171419,0.251657,0.297302,0.229975,0.172287,0.096367,0.071183,0.044547,0.027465,0.077643,
20160827234957.000000,0.170649,0.250753,0.296444,0.229365,0.172171,0.097157,0.072486,0.045331,0.028359,0.080970,
20160828003634.000000,0.170123,0.250205,0.295931,0.228967,0.172374,0.098595,0.074408,0.046546,0.030028,0.086020,
20160828014201.000000,0.168973,0.248849,0.294489,0.227720,0.172162,0.100758,0.077443,0.048526,0.033084,0.094990,
20160828024728.000000,0.167907,0.247471,0.292893,0.226235,0.171665,0.102827,0.080446,0.050521,0.036334,0.104474,
20160828035255.000000,0.167207,0.246522,0.291771,0.225113,0.171292,0.104691,0.083200,0.052329,0.039163,0.113119,
20160828045823.000000,0.166858,0.245932,0.290961,0.224134,0.170986,0.106579,0.086222,0.054210,0.041561,0.122008,
20160828060351.000000,0.166169,0.245075,0.290066,0.223323,0.171112,0.108995,0.089852,0.056389,0.043913,0.131646,
20160828070918.000000,0.165156,0.243948,0.288997,0.222564,0.171238,0.110860,0.092371,0.057986,0.046066,0.138744,
20160828081446.000000,0.164851,0.243702,0.288764,0.222412,0.171452,0.111917,0.093588,0.058921,0.047744,0.141829,
20160828092013.000000,0.165002,0.243853,0.288815,0.222264,0.170926,0.111105,0.092405,0.058455,0.048062,0.139641,
20160828102540.000000,0.165359,0.244170,0.289075,0.222464,0.170678,0.109992,0.090988,0.057635,0.047052,0.135286,
20160828113108.000000,0.165925,0.244770,0.289692,0.222967,0.170762,0.109100,0.089926,0.056785,0.045347,0.132054,
20160828123636.000000,0.166483,0.245483,0.290532,0.223740,0.171248,0.108535,0.089133,0.056024,0.043409,0.129232,
20160828134203.000000,0.167028,0.246260,0.291480,0.224732,0.171735,0.107442,0.087492,0.054848,0.041293,0.124149,
20160828144730.000000,0.167297,0.246632,0.291893,0.225157,0.171508,0.105624,0.084822,0.053266,0.039624,0.117210,
20160828155258.000000,0.167485,0.246883,0.292137,0.225349,0.171276,0.104436,0.082880,0.052214,0.038979,0.112157,
20160828165826.000000,0.167806,0.247270,0.292515,0.225691,0.171384,0.103768,0.081697,0.051504,0.038387,0.108682,
20160828180353.000000,0.168054,0.247530,0.292824,0.226148,0.171668,0.103084,0.080521,0.050681,0.037028,0.104779,
20160828190921.000000,0.168873,0.248443,0.293764,0.226952,0.171758,0.101466,0.078307,0.049186,0.034530,0.098485,
20160828201449.000000,0.169923,0.249757,0.295223,0.228255,0.171972,0.099120,0.074983,0.047039,0.031330,0.088943,
20160828212017.000000,0.170755,0.250831,0.296424,0.229334,0.172118,0.097031,0.071916,0.045073,0.028662,0.080476,
20160828222544.000000,0.171094,0.251249,0.296900,0.229718,0.172132,0.096267,0.071055,0.044475,0.027470,0.077423,
20160829001752.000000,0.170459,0.250605,0.296345,0.229291,0.172397,0.098017,0.073610,0.046038,0.029291,0.083775,
20160829012319.000000,0.169362,0.249343,0.295044,0.228213,0.172332,0.100159,0.076554,0.047939,0.032158,0.092239,
20160829022846.000000,0.168243,0.247926,0.293427,0.226709,0.171847,0.102275,0.079641,0.049982,0.035436,0.101849,
20160829033414.000000,0.167476,0.246907,0.292231,0.225557,0.171497,0.104208,0.082418,0.051823,0.038402,0.110651,
20160829043942.000000,0.166897,0.246036,0.291139,0.224368,0.171014,0.105958,0.085280,0.053630,0.040848,0.119246,
20160829065037.000000,0.165869,0.244825,0.289879,0.223165,0.171473,0.110556,0.091917,0.057685,0.045531,0.137244,
20160829075605.000000,0.164835,0.243680,0.288778,0.222467,0.171488,0.111778,0.093460,0.058760,0.047306,0.141337,
20160829090132.000000,0.164983,0.243872,0.288892,0.222385,0.171148,0.111403,0.092789,0.058624,0.048060,0.140455,
20160829100700.000000,0.165267,0.244115,0.289052,0.222439,0.170747,0.110264,0.091326,0.057852,0.047355,0.136275,
20160829111227.000000,0.165899,0.244762,0.289677,0.222927,0.170773,0.109321,0.090167,0.057003,0.045846,0.132784,
20160829121755.000000,0.166245,0.245168,0.290177,0.223422,0.171033,0.108658,0.089365,0.056237,0.043946,0.130067,
20160829132323.000000,0.166740,0.245886,0.291090,0.224408,0.171621,0.107785,0.087986,0.055170,0.041809,0.125671,
20160829142850.000000,0.167281,0.246610,0.291878,0.225128,0.171621,0.106097,0.085542,0.053679,0.039975,0.119017,
20160829153418.000000,0.167532,0.246957,0.292234,0.225426,0.171395,0.104702,0.083279,0.052432,0.039089,0.113218,
20160829163946.000000,0.167644,0.247069,0.292317,0.225507,0.171255,0.103864,0.081940,0.051666,0.038582,0.109519,
20160829174514.000000,0.168632,0.248303,0.293593,0.226613,0.172000,0.103517,0.080995,0.051015,0.037540,0.106028,
20160829185042.000000,0.168650,0.248198,0.293516,0.226735,0.171772,0.102020,0.079050,0.049675,0.035305,0.100559,
20160829195610.000000,0.169727,0.249522,0.294962,0.227997,0.171979,0.099803,0.075953,0.047658,0.032181,0.091621,
20160829210138.000000,0.170655,0.250709,0.296285,0.229188,0.172137,0.097479,0.072533,0.045469,0.029232,0.082250,
20160829220706.000000,0.171108,0.251285,0.296945,0.229763,0.172193,0.096347,0.071078,0.044506,0.027609,0.077583,
20160829231233.000000,0.171071,0.251249,0.296937,0.229729,0.172177,0.096464,0.071454,0.044696,0.027580,0.078281,
20160830000830.000000,0.170643,0.250831,0.296584,0.229474,0.172424,0.097744,0.073220,0.045792,0.028951,0.082700,
20160830011358.000000,0.169581,0.249623,0.295356,0.228475,0.172423,0.099864,0.076118,0.047654,0.031711,0.090890,
20160830043021.000000,0.167100,0.246320,0.291455,0.224641,0.171133,0.105705,0.084849,0.053363,0.040494,0.117934,
20160830053549.000000,0.166462,0.245474,0.290539,0.223767,0.171129,0.107948,0.088276,0.055424,0.042777,0.127360,
20160830064116.000000,0.165605,0.244487,0.289568,0.222987,0.171279,0.110156,0.091469,0.057383,0.045102,0.135981,
20160830074644.000000,0.164916,0.243810,0.288965,0.222640,0.171587,0.111676,0.093323,0.058634,0.047027,0.140862,
20160830085212.000000,0.164845,0.243728,0.288794,0.222372,0.171207,0.111466,0.092902,0.058648,0.047940,0.140574,
20160830095739.000000,0.165263,0.244148,0.289114,0.222485,0.170815,0.110380,0.091459,0.057931,0.047442,0.136662,
20160830110307.000000,0.165922,0.244810,0.289727,0.222950,0.170809,0.109431,0.090286,0.057108,0.046063,0.133093,
20160830120835.000000,0.166291,0.245225,0.290219,0.223420,0.171019,0.108734,0.089450,0.056328,0.044197,0.130398,
20160830131403.000000,0.167175,0.246434,0.291618,0.224716,0.171846,0.108096,0.088304,0.055394,0.042152,0.126543,
20160830141931.000000,0.167756,0.247228,0.292508,0.225548,0.171964,0.106502,0.086009,0.053964,0.040242,0.120068,
20160830152459.000000,0.167598,0.247046,0.292334,0.225496,0.171470,0.104834,0.083477,0.052539,0.039136,0.113721,
20160830163027.000000,0.167719,0.247171,0.292426,0.225563,0.171287,0.103946,0.082070,0.051752,0.038659,0.109876,
20160830173554.000000,0.167938,0.247435,0.292740,0.226025,0.171633,0.103409,0.081017,0.051031,0.037620,0.106240,
20160830184122.000000,0.168592,0.248151,0.293478,0.226697,0.171811,0.102261,0.079355,0.049881,0.035640,0.101400,
20160830194649.000000,0.170091,0.250001,0.295434,0.228275,0.172233,0.100244,0.076457,0.047985,0.032627,0.092972,
20160830205218.000000,0.170606,0.250650,0.296216,0.229108,0.172134,0.097697,0.072845,0.045668,0.029511,0.083154,
20160830215745.000000,0.171157,0.251355,0.297016,0.229812,0.172233,0.096389,0.071082,0.044518,0.027683,0.077685,
20160830230313.000000,0.171203,0.251405,0.297082,0.229829,0.172197,0.096337,0.071246,0.044571,0.027446,0.077730,
20160831002713.000000,0.170419,0.250606,0.296385,0.229323,0.172522,0.098355,0.074033,0.046307,0.029663,0.084803,
20160831013240.000000,0.169295,0.249300,0.295018,0.228160,0.172382,0.100517,0.077041,0.048258,0.032635,0.093576,
20160831023808.000000,0.168253,0.247962,0.293468,0.226702,0.171907,0.102608,0.080082,0.050272,0.035888,0.103124,
20160831034335.000000,0.167546,0.247024,0.292370,0.225626,0.171596,0.104525,0.082874,0.052109,0.038759,0.111801,
20160831044903.000000,0.166921,0.246088,0.291215,0.224391,0.171087,0.106240,0.085704,0.053878,0.041096,0.120411,
20160831055431.000000,0.166470,0.245526,0.290613,0.223779,0.171344,0.108737,0.089398,0.056093,0.043450,0.130155,
20160831065959.000000,0.165453,0.244372,0.289501,0.222965,0.171433,0.110646,0.092069,0.057763,0.045628,0.137622,
20160831080527.000000,0.164942,0.243872,0.289021,0.222668,0.171627,0.111823,0.093468,0.058791,0.047376,0.141175,
20160831091054.000000,0.165034,0.243956,0.288999,0.222462,0.171098,0.111128,0.092408,0.058419,0.047878,0.139456,
20160831101622.000000,0.165530,0.244441,0.289394,0.222686,0.170828,0.110059,0.091032,0.057663,0.047070,0.135346,
20160831112150.000000,0.166200,0.245135,0.290066,0.223216,0.170923,0.109213,0.090007,0.056868,0.045511,0.132172,
20160831122718.000000,0.166545,0.245566,0.290618,0.223776,0.171259,0.108587,0.089177,0.056082,0.043599,0.129466,
20160902010436.000000,0.170017,0.250206,0.295998,0.228967,0.172661,0.099647,0.075736,0.047409,0.031310,0.089575,
20160902025239.000000,0.168222,0.247951,0.293462,0.226663,0.171997,0.103129,0.080777,0.050729,0.036566,0.105034,
20160902044042.000000,0.167160,0.246438,0.291622,0.224737,0.171256,0.106017,0.085311,0.053635,0.040742,0.119097,
20160902062845.000000,0.165942,0.244943,0.290078,0.223382,0.171422,0.109801,0.090962,0.057043,0.044547,0.134327,
20160902081648.000000,0.165207,0.244275,0.289484,0.223005,0.171819,0.111849,0.093397,0.058791,0.047470,0.140939,
20160902100451.000000,0.166045,0.245152,0.290141,0.223194,0.171198,0.110349,0.091291,0.057831,0.047243,0.135885,
20160902115254.000000,0.166888,0.245981,0.290942,0.223860,0.171271,0.108963,0.089611,0.056501,0.044616,0.130892,
20160902134057.000000,0.167701,0.247149,0.292417,0.225397,0.172114,0.107461,0.087323,0.054764,0.041218,0.123701,
20160902152900.000000,0.168102,0.247723,0.293058,0.226007,0.171751,0.104816,0.083302,0.052464,0.039083,0.113068,
20160902171703.000000,0.168152,0.247720,0.293016,0.226140,0.171675,0.103570,0.081281,0.051236,0.037910,0.106934,
20160902190506.000000,0.169242,0.248968,0.294355,0.227397,0.172020,0.101481,0.078188,0.049101,0.034446,0.098257,
20160902205309.000000,0.170857,0.250994,0.296595,0.229383,0.172242,0.097529,0.072558,0.045484,0.029267,0.082404,
20160902224112.000000,0.171447,0.251738,0.297448,0.230115,0.172335,0.096193,0.070941,0.044390,0.027263,0.076851,
20160903024318.000000,0.168455,0.248264,0.293816,0.226959,0.172131,0.102887,0.080406,0.050482,0.036140,0.103752,
20160903043121.000000,0.167383,0.246760,0.291995,0.225065,0.171426,0.105808,0.084929,0.053401,0.040410,0.117808,
20160903061924.000000,0.166200,0.245263,0.290401,0.223616,0.171479,0.109536,0.090574,0.056798,0.044194,0.133165,
20160903080727.000000,0.165175,0.244236,0.289465,0.223015,0.171823,0.111763,0.093325,0.058699,0.047227,0.140671,
20160903095530.000000,0.165822,0.244901,0.289917,0.223058,0.171153,0.110397,0.091382,0.057878,0.047286,0.136163,
20160903114333.000000,0.166468,0.245448,0.290403,0.223489,0.171028,0.108880,0.089572,0.056507,0.044754,0.130909,
20160903133136.000000,0.167619,0.247030,0.292279,0.225262,0.172055,0.107596,0.087508,0.054885,0.041447,0.124404,
20160903170742.000000,0.168524,0.248207,0.293508,0.226441,0.171855,0.103746,0.081490,0.051389,0.038095,0.107416,
20160903204347.000000,0.171135,0.251350,0.296932,0.229570,0.172410,0.097851,0.072949,0.045741,0.029602,0.083452,
20160904003633.000000,0.170619,0.250925,0.296745,0.229560,0.172762,0.098731,0.074454,0.046584,0.030069,0.085788,
20160904022436.000000,0.168792,0.248718,0.294345,0.227428,0.172313,0.102346,0.079612,0.049955,0.035258,0.101136,
20160904041239.000000,0.167593,0.247095,0.292427,0.225523,0.171669,0.105382,0.084194,0.052941,0.039749,0.115317,
20160904060042.000000,0.166459,0.245578,0.290730,0.223891,0.171477,0.108912,0.089664,0.056234,0.043475,0.130604,
20160904074845.000000,0.165524,0.244640,0.289848,0.223258,0.171911,0.111599,0.093122,0.058502,0.046801,0.140179,
20160904093648.000000,0.165503,0.244564,0.289642,0.222918,0.171179,0.110611,0.091668,0.058028,0.047431,0.137046,
20160904112452.000000,0.166455,0.245448,0.290383,0.223446,0.171020,0.109065,0.089798,0.056717,0.045220,0.131480,
20160904131255.000000,0.167169,0.246419,0.291610,0.224709,0.171742,0.107783,0.087838,0.055112,0.041937,0.125769,
20160904150058.000000,0.167964,0.247533,0.292863,0.225843,0.171736,0.105149,0.083894,0.052778,0.039278,0.114899,
20160904164900.000000,0.168191,0.247789,0.293090,0.226100,0.171619,0.103789,0.081721,0.051552,0.038314,0.108175,
20160904202506.000000,0.171309,0.251566,0.297100,0.229592,0.172561,0.098540,0.073883,0.046345,0.030390,0.085977,
20160904221309.000000,0.171740,0.252119,0.297824,0.230379,0.172500,0.096220,0.070831,0.044350,0.027311,0.076570,
20160905001751.000000,0.171034,0.251413,0.297228,0.229920,0.172794,0.098137,0.073628,0.046062,0.029318,0.083458,
20160905020554.000000,0.169356,0.249453,0.295144,0.228084,0.172604,0.101844,0.078820,0.049433,0.034380,0.098507,
20160905035357.000000,0.168021,0.247691,0.293101,0.226126,0.171995,0.105006,0.083508,0.052510,0.039096,0.112942,
20160905054159.000000,0.167036,0.246290,0.291427,0.224403,0.171603,0.108307,0.088694,0.055657,0.042792,0.127936,
20160905073002.000000,0.165947,0.245130,0.290322,0.223558,0.171976,0.111294,0.092721,0.058200,0.046291,0.139230,
20160905091805.000000,0.165846,0.245035,0.290138,0.223272,0.171516,0.111007,0.092098,0.058255,0.047618,0.138231,
20160905110608.000000,0.166565,0.245606,0.290509,0.223476,0.171060,0.109293,0.090073,0.056954,0.045707,0.132194,
20160905144214.000000,0.168129,0.247736,0.293062,0.225945,0.171891,0.105551,0.084473,0.053106,0.039545,0.116529,
20160905163017.000000,0.168239,0.247872,0.293191,0.226139,0.171657,0.103992,0.082063,0.051778,0.038533,0.109043,
20160905181820.000000,0.168856,0.248573,0.293949,0.227032,0.172118,0.102714,0.079818,0.050210,0.036228,0.102694,
20160905200623.000000,0.170475,0.250519,0.296038,0.228805,0.172236,0.099060,0.074767,0.046904,0.031191,0.088596,
20160906000831.000000,0.171032,0.251392,0.297204,0.229922,0.172699,0.097802,0.073203,0.045796,0.028963,0.082322,
20160906015633.000000,0.169617,0.249776,0.295479,0.228355,0.172697,0.101550,0.078382,0.049152,0.033931,0.097124,
20160906034436.000000,0.167897,0.247557,0.293007,0.226144,0.171974,0.104703,0.083093,0.052243,0.038697,0.111588,
20160906053239.000000,0.167099,0.246393,0.291568,0.224555,0.171612,0.107940,0.088146,0.055326,0.042403,0.126416,
20160906072042.000000,0.165603,0.244658,0.289834,0.223216,0.171645,0.110838,0.092239,0.057875,0.045865,0.138175,
20160906090845.000000,0.165427,0.244512,0.289633,0.222958,0.171352,0.110934,0.092091,0.058209,0.047503,0.138303,
20160906105647.000000,0.166307,0.245313,0.290240,0.223302,0.170976,0.109317,0.090136,0.057015,0.045850,0.132323,
20160906124450.000000,0.167013,0.246149,0.291219,0.224255,0.171431,0.108054,0.088267,0.055457,0.042759,0.127566,
20160906162056.000000,0.168407,0.248092,0.293414,0.226284,0.171764,0.104136,0.082262,0.051910,0.038629,0.109428,
