20161101034436.000000,0.177513,0.260567,0.307761,0.238722,0.178030,0.095530,0.067222,0.042294,0.024390,0.061313,
20161101053240.000000,0.177871,0.260990,0.308132,0.238942,0.178138,0.095555,0.067203,0.042289,0.024383,0.061269,
20161101072043.000000,0.177534,0.260597,0.307793,0.238745,0.178049,0.095544,0.067232,0.042300,0.024391,0.061321,
20161101090845.000000,0.177537,0.260605,0.307806,0.238758,0.178060,0.095551,0.067238,0.042303,0.024391,0.061325,
20161101105648.000000,0.177574,0.260654,0.307858,0.238793,0.178085,0.095565,0.067246,0.042308,0.024394,0.061331,
20161101124452.000000,0.177558,0.260631,0.307833,0.238772,0.178070,0.095560,0.067243,0.042306,0.024391,0.061330,
20161101143255.000000,0.177595,0.260681,0.307888,0.238813,0.178100,0.095575,0.067253,0.042313,0.024394,0.061336,
20161101162058.000000,0.177574,0.260660,0.307874,0.238805,0.178100,0.095580,0.067260,0.042316,0.024395,0.061345,
20161101180901.000000,0.177748,0.260864,0.308054,0.238913,0.178152,0.095595,0.067254,0.042315,0.024391,0.061328,
20161101195704.000000,0.177583,0.260675,0.307896,0.238821,0.178112,0.095592,0.067270,0.042321,0.024395,0.061355,
20161101214507.000000,0.177618,0.260723,0.307945,0.238856,0.178135,0.095604,0.067276,0.042325,0.024396,0.061357,
20161102002712.000000,0.177640,0.260776,0.308036,0.238941,0.178209,0.095653,0.067318,0.042349,0.024409,0.061401,
20161102021515.000000,0.177660,0.260803,0.308068,0.238960,0.178222,0.095662,0.067325,0.042353,0.024410,0.061408,
20161102040318.000000,0.177699,0.260848,0.308108,0.238984,0.178235,0.095668,0.067326,0.042355,0.024410,0.061406,
20161102055121.000000,0.177847,0.261023,0.308260,0.239075,0.178281,0.095679,0.067319,0.042353,0.024406,0.061389,
20161102073924.000000,0.177683,0.260835,0.308104,0.238984,0.178240,0.095676,0.067336,0.042360,0.024410,0.061417,
20161102092727.000000,0.177713,0.260876,0.308150,0.239018,0.178264,0.095689,0.067343,0.042364,0.024412,0.061422,
20161102111530.000000,0.177758,0.260933,0.308205,0.239054,0.178288,0.095700,0.067349,0.042368,0.024413,0.061423,
20161102130333.000000,0.177774,0.260949,0.308216,0.239060,0.178290,0.095702,0.067350,0.042369,0.024412,0.061425,
20161102145136.000000,0.177768,0.260950,0.308230,0.239072,0.178303,0.095713,0.067359,0.042374,0.024414,0.061434,
20161102163939.000000,0.177730,0.260904,0.308187,0.239046,0.178292,0.095715,0.067366,0.042377,0.024415,0.061444,
20161102182742.000000,0.177764,0.260946,0.308228,0.239074,0.178309,0.095721,0.067369,0.042379,0.024415,0.061445,
20161102201545.000000,0.178111,0.261356,0.308590,0.239292,0.178417,0.095749,0.067354,0.042376,0.024408,0.061406,
20161102220348.000000,0.177928,0.261145,0.308412,0.239188,0.178372,0.095744,0.067369,0.042381,0.024411,0.061433,
20161103004554.000000,0.177859,0.261097,0.308422,0.239225,0.178426,0.095791,0.067422,0.042410,0.024428,0.061494,
20161103023357.000000,0.177852,0.261091,0.308419,0.239222,0.178425,0.095795,0.067426,0.042413,0.024430,0.061500,
20161103042200.000000,0.177833,0.261068,0.308404,0.239217,0.178423,0.095797,0.067431,0.042415,0.024430,0.061507,
20161103061003.000000,0.178190,0.261488,0.308766,0.239434,0.178533,0.095826,0.067416,0.042411,0.024423,0.061466,
20161103075806.000000,0.177830,0.261067,0.308407,0.239221,0.178431,0.095806,0.067439,0.042419,0.024430,0.061516,
20161103094609.000000,0.177833,0.261082,0.308435,0.239246,0.178452,0.095821,0.067452,0.042426,0.024434,0.061529,
20161103113412.000000,0.177858,0.261111,0.308462,0.239263,0.178463,0.095827,0.067455,0.042428,0.024434,0.061530,
20161103132215.000000,0.177849,0.261103,0.308459,0.239264,0.178466,0.095833,0.067462,0.042432,0.024436,0.061539,
20161103151018.000000,0.177852,0.261112,0.308477,0.239278,0.178478,0.095842,0.067468,0.042435,0.024436,0.061545,
20161103165821.000000,0.177864,0.261125,0.308487,0.239282,0.178479,0.095845,0.067474,0.042438,0.024437,0.061550,
20161103184624.000000,0.177895,0.261164,0.308525,0.239306,0.178495,0.095853,0.067476,0.042440,0.024437,0.061551,
20161103203427.000000,0.177930,0.261209,0.308569,0.239336,0.178516,0.095862,0.067479,0.042442,0.024437,0.061552,
20161103222230.000000,0.177953,0.261241,0.308603,0.239359,0.178534,0.095871,0.067484,0.042445,0.024438,0.061555,
20161104010436.000000,0.178085,0.261425,0.308809,0.239511,0.178642,0.095928,0.067522,0.042469,0.024449,0.061587,
20161104025240.000000,0.178130,0.261479,0.308859,0.239541,0.178659,0.095936,0.067525,0.042471,0.024449,0.061587,
20161104044042.000000,0.178308,0.261688,0.309041,0.239659,0.178721,0.095953,0.067520,0.042471,0.024447,0.061570,
20161104062845.000000,0.178159,0.261512,0.308889,0.239561,0.178671,0.095945,0.067532,0.042475,0.024450,0.061593,
20161104081648.000000,0.179029,0.262542,0.309805,0.240114,0.178943,0.096010,0.067488,0.042464,0.024433,0.061491,
20161104100451.000000,0.178148,0.261512,0.308908,0.239588,0.178698,0.095964,0.067548,0.042484,0.024453,0.061611,
20161104115254.000000,0.178176,0.261545,0.308936,0.239604,0.178706,0.095968,0.067550,0.042486,0.024454,0.061612,
20161104134057.000000,0.178168,0.261541,0.308943,0.239609,0.178714,0.095976,0.067558,0.042490,0.024455,0.061621,
20161104152900.000000,0.178125,0.261493,0.308908,0.239591,0.178707,0.095977,0.067563,0.042492,0.024456,0.061629,
20161104171703.000000,0.178307,0.261705,0.309088,0.239702,0.178764,0.095993,0.067560,0.042492,0.024454,0.061614,
20161104205309.000000,0.178131,0.261506,0.308929,0.239608,0.178723,0.095992,0.067577,0.042500,0.024458,0.061646,
20161104224112.000000,0.178090,0.261463,0.308899,0.239593,0.178718,0.095996,0.067584,0.042502,0.024460,0.061655,
20161105005515.000000,0.178167,0.261583,0.309049,0.239713,0.178813,0.096051,0.067627,0.042529,0.024474,0.061698,
20161105024318.000000,0.178162,0.261576,0.309045,0.239709,0.178810,0.096051,0.067628,0.042529,0.024474,0.061701,
20161105043121.000000,0.178147,0.261561,0.309036,0.239711,0.178815,0.096058,0.067636,0.042534,0.024476,0.061712,
20161105061924.000000,0.178309,0.261751,0.309197,0.239799,0.178860,0.096069,0.067631,0.042532,0.024472,0.061694,
20161105080727.000000,0.178148,0.261565,0.309044,0.239714,0.178814,0.096062,0.067641,0.042535,0.024476,0.061717,
20161105095530.000000,0.178144,0.261568,0.309060,0.239732,0.178832,0.096074,0.067651,0.042541,0.024479,0.061727,
20161105114333.000000,0.178149,0.261574,0.309065,0.239734,0.178836,0.096077,0.067654,0.042543,0.024479,0.061731,
20161105133136.000000,0.178147,0.261575,0.309073,0.239742,0.178842,0.096083,0.067662,0.042546,0.024480,0.061739,
20161105151939.000000,0.178135,0.261566,0.309073,0.239746,0.178850,0.096090,0.067667,0.042549,0.024481,0.061746,
20161105170742.000000,0.178304,0.261765,0.309245,0.239846,0.178903,0.096107,0.067667,0.042552,0.024480,0.061735,
20161105185545.000000,0.178155,0.261592,0.309098,0.239765,0.178865,0.096100,0.067677,0.042556,0.024484,0.061758,
20161105204349.000000,0.178160,0.261602,0.309115,0.239779,0.178873,0.096105,0.067679,0.042556,0.024483,0.061760,
20161105223152.000000,0.178163,0.261611,0.309131,0.239793,0.178882,0.096111,0.067684,0.042558,0.024484,0.061764,
20161106003634.000000,0.178241,0.261729,0.309276,0.239909,0.178972,0.096162,0.067724,0.042582,0.024496,0.061802,
20161106022436.000000,0.178280,0.261777,0.309321,0.239937,0.178990,0.096170,0.067727,0.042584,0.024498,0.061805,
20161106041239.000000,0.178288,0.261787,0.309332,0.239944,0.178993,0.096175,0.067730,0.042587,0.024499,0.061810,
20161106060042.000000,0.178468,0.261998,0.309510,0.240045,0.179051,0.096189,0.067723,0.042585,0.024495,0.061789,
20161106074845.000000,0.178450,0.261980,0.309501,0.240041,0.179050,0.096193,0.067730,0.042588,0.024496,0.061796,
20161106093649.000000,0.178301,0.261814,0.309371,0.239976,0.179024,0.096194,0.067745,0.042595,0.024501,0.061824,
20161106112452.000000,0.178327,0.261845,0.309403,0.239996,0.179038,0.096200,0.067750,0.042597,0.024502,0.061827,
20161106131255.000000,0.178307,0.261824,0.309388,0.239990,0.179035,0.096204,0.067756,0.042600,0.024503,0.061835,
20161106150058.000000,0.178318,0.261842,0.309412,0.240006,0.179046,0.096211,0.067759,0.042603,0.024504,0.061839,
20161106183704.000000,0.178479,0.262034,0.309581,0.240105,0.179106,0.096235,0.067764,0.042608,0.024505,0.061835,
20161106202507.000000,0.178344,0.261877,0.309449,0.240035,0.179068,0.096224,0.067771,0.042609,0.024506,0.061852,
20161106221310.000000,0.178356,0.261898,0.309477,0.240054,0.179081,0.096234,0.067778,0.042612,0.024507,0.061858,
20161107001751.000000,0.178552,0.262155,0.309741,0.240237,0.179208,0.096294,0.067811,0.042635,0.024518,0.061880,
20161107020554.000000,0.178431,0.262015,0.309624,0.240173,0.179172,0.096286,0.067816,0.042636,0.024519,0.061896,
20161107035357.000000,0.178432,0.262016,0.309627,0.240175,0.179178,0.096292,0.067823,0.042639,0.024521,0.061904,
20161107054200.000000,0.178474,0.262063,0.309663,0.240190,0.179181,0.096288,0.067815,0.042635,0.024518,0.061893,
20161107125413.000000,0.178442,0.262039,0.309666,0.240209,0.179203,0.096310,0.067841,0.042648,0.024524,0.061925,
20161107144216.000000,0.178455,0.262062,0.309696,0.240230,0.179218,0.096319,0.067845,0.042651,0.024525,0.061930,
20161107163019.000000,0.178460,0.262072,0.309708,0.240244,0.179232,0.096326,0.067852,0.042654,0.024526,0.061935,
20161107181822.000000,0.178478,0.262094,0.309730,0.240260,0.179237,0.096332,0.067857,0.042657,0.024527,0.061941,
20161107200625.000000,0.178461,0.262077,0.309725,0.240257,0.179241,0.096334,0.067859,0.042658,0.024528,0.061946,
20161107215428.000000,0.178515,0.262146,0.309792,0.240298,0.179264,0.096344,0.067860,0.042659,0.024527,0.061943,
20161108000830.000000,0.179063,0.262819,0.310413,0.240701,0.179516,0.096442,0.067891,0.042686,0.024537,0.061937,
20161108015633.000000,0.178745,0.262447,0.310097,0.240509,0.179408,0.096411,0.067897,0.042684,0.024539,0.061968,
20161108053239.000000,0.178640,0.262321,0.309986,0.240440,0.179367,0.096400,0.067898,0.042682,0.024538,0.061979,
20161108072042.000000,0.178766,0.262468,0.310115,0.240513,0.179411,0.096415,0.067899,0.042685,0.024538,0.061972,
20161108105648.000000,0.178653,0.262352,0.310037,0.240487,0.179411,0.096426,0.067922,0.042695,0.024545,0.062005,
20161108124452.000000,0.178612,0.262303,0.309993,0.240462,0.179399,0.096423,0.067924,0.042697,0.024545,0.062011,
20161108143254.000000,0.178606,0.262301,0.309997,0.240465,0.179401,0.096427,0.067927,0.042697,0.024545,0.062014,
20161108162057.000000,0.178623,0.262325,0.310025,0.240488,0.179419,0.096436,0.067933,0.042700,0.024546,0.062021,
20161108180900.000000,0.178648,0.262359,0.310060,0.240513,0.179431,0.096439,0.067932,0.042701,0.024547,0.062020,
20161108195703.000000,0.178619,0.262323,0.310027,0.240485,0.179423,0.096441,0.067939,0.042704,0.024549,0.062029,
20161108214506.000000,0.178690,0.262414,0.310118,0.240549,0.179456,0.096452,0.067939,0.042704,0.024548,0.062024,
20161109002712.000000,0.178705,0.262455,0.310191,0.240617,0.179524,0.096496,0.067979,0.042728,0.024560,0.062066,
20161109021515.000000,0.178749,0.262512,0.310247,0.240652,0.179544,0.096504,0.067979,0.042727,0.024560,0.062066,
20161109040319.000000,0.178938,0.262737,0.310446,0.240770,0.179606,0.096526,0.067981,0.042733,0.024561,0.062056,
20161109055122.000000,0.178964,0.262765,0.310466,0.240777,0.179608,0.096524,0.067975,0.042730,0.024558,0.062047,
20161109073925.000000,0.178789,0.262554,0.310277,0.240665,0.179546,0.096501,0.067975,0.042726,0.024557,0.062061,
20161109092728.000000,0.178774,0.262550,0.310294,0.240682,0.179566,0.096518,0.067991,0.042735,0.024563,0.062081,
20161109111531.000000,0.178796,0.262574,0.310311,0.240693,0.179573,0.096520,0.067989,0.042734,0.024561,0.062077,
20161109130334.000000,0.178781,0.262559,0.310302,0.240696,0.179579,0.096524,0.067999,0.042739,0.024564,0.062088,
20161109145138.000000,0.178775,0.262558,0.310306,0.240698,0.179581,0.096525,0.067998,0.042738,0.024564,0.062087,
20161109182744.000000,0.178821,0.262622,0.310378,0.240746,0.179615,0.096547,0.068011,0.042745,0.024567,0.062099,
20161109201547.000000,0.178783,0.262577,0.310341,0.240728,0.179607,0.096542,0.068010,0.042745,0.024567,0.062104,
20161110023357.000000,0.178911,0.262761,0.310549,0.240882,0.179716,0.096598,0.068049,0.042768,0.024578,0.062139,
20161110042200.000000,0.178930,0.262787,0.310581,0.240903,0.179731,0.096607,0.068054,0.042770,0.024580,0.062143,
20161110061003.000000,0.179274,0.263196,0.310934,0.241109,0.179835,0.096640,0.068048,0.042774,0.024577,0.062113,
20161110075807.000000,0.178931,0.262787,0.310576,0.240899,0.179728,0.096607,0.068053,0.042772,0.024579,0.062145,
20161110094610.000000,0.178945,0.262811,0.310605,0.240920,0.179745,0.096613,0.068058,0.042773,0.024581,0.062150,
20161110113413.000000,0.178964,0.262838,0.310638,0.240945,0.179761,0.096627,0.068066,0.042778,0.024581,0.062156,
20161110132216.000000,0.178937,0.262807,0.310612,0.240931,0.179754,0.096623,0.068067,0.042779,0.024582,0.062161,
20161110165821.000000,0.179123,0.263040,0.310829,0.241065,0.179826,0.096649,0.068070,0.042783,0.024583,0.062151,
20161110184624.000000,0.178992,0.262883,0.310689,0.240985,0.179787,0.096637,0.068077,0.042785,0.024586,0.062169,
20161110203427.000000,0.178974,0.262866,0.310681,0.240983,0.179791,0.096641,0.068077,0.042784,0.024584,0.062172,
20161110222230.000000,0.178981,0.262879,0.310699,0.240996,0.179798,0.096645,0.068082,0.042786,0.024586,0.062175,
20161111010436.000000,0.179053,0.262990,0.310838,0.241108,0.179886,0.096697,0.068117,0.042808,0.024598,0.062210,
20161111025240.000000,0.179072,0.263012,0.310856,0.241114,0.179886,0.096694,0.068112,0.042805,0.024596,0.062205,
20161111044043.000000,0.179086,0.263030,0.310874,0.241128,0.179894,0.096697,0.068115,0.042807,0.024596,0.062207,
20161111062846.000000,0.179653,0.263715,0.311486,0.241496,0.180097,0.096762,0.068118,0.042818,0.024596,0.062169,
20161111081649.000000,0.179080,0.263022,0.310861,0.241116,0.179889,0.096694,0.068112,0.042805,0.024595,0.062207,
20161111100452.000000,0.179082,0.263036,0.310891,0.241145,0.179913,0.096707,0.068123,0.042811,0.024599,0.062219,
20161111115255.000000,0.179098,0.263055,0.310909,0.241155,0.179918,0.096710,0.068125,0.042812,0.024599,0.062220,
20161111152901.000000,0.179252,0.263254,0.311102,0.241277,0.179984,0.096733,0.068131,0.042817,0.024599,0.062215,
20161111171705.000000,0.179121,0.263096,0.310960,0.241191,0.179942,0.096721,0.068135,0.042816,0.024600,0.062230,
20161111190508.000000,0.179105,0.263078,0.310949,0.241183,0.179941,0.096723,0.068137,0.042819,0.024603,0.062236,
20161111205310.000000,0.179129,0.263108,0.310974,0.241201,0.179948,0.096723,0.068133,0.042816,0.024599,0.062229,
20161111224114.000000,0.179129,0.263114,0.310986,0.241210,0.179959,0.096731,0.068139,0.042819,0.024602,0.062236,
20161112005515.000000,0.179211,0.263237,0.311133,0.241327,0.180047,0.096780,0.068174,0.042840,0.024613,0.062269,
20161112024318.000000,0.179246,0.263281,0.311175,0.241351,0.180058,0.096782,0.068172,0.042840,0.024612,0.062265,
20161112043121.000000,0.179271,0.263312,0.311204,0.241371,0.180067,0.096785,0.068173,0.042843,0.024614,0.062267,
20161112061924.000000,0.179708,0.263840,0.311679,0.241658,0.180216,0.096832,0.068176,0.042851,0.024614,0.062237,
20161112080727.000000,0.179326,0.263376,0.311259,0.241405,0.180080,0.096787,0.068171,0.042841,0.024613,0.062261,
20161112095530.000000,0.179360,0.263430,0.311322,0.241451,0.180116,0.096804,0.068179,0.042848,0.024616,0.062269,
20161112114333.000000,0.179418,0.263501,0.311386,0.241488,0.180132,0.096808,0.068181,0.042849,0.024616,0.062266,
20161112133136.000000,0.179455,0.263550,0.311436,0.241522,0.180153,0.096818,0.068181,0.042849,0.024616,0.062266,
20161112151939.000000,0.179457,0.263559,0.311451,0.241533,0.180158,0.096819,0.068184,0.042850,0.024616,0.062267,
20161112170743.000000,0.179494,0.263607,0.311500,0.241563,0.180175,0.096831,0.068191,0.042855,0.024618,0.062271,
20161112185546.000000,0.179511,0.263631,0.311526,0.241583,0.180187,0.096832,0.068190,0.042856,0.024621,0.062274,
20161112204348.000000,0.179518,0.263638,0.311529,0.241582,0.180183,0.096829,0.068186,0.042853,0.024617,0.062268,
20161112223151.000000,0.179551,0.263684,0.311578,0.241614,0.180205,0.096836,0.068192,0.042857,0.024617,0.062270,
20161113003633.000000,0.179553,0.263709,0.311636,0.241676,0.180267,0.096879,0.068225,0.042875,0.024630,0.062310,
20161113022436.000000,0.179581,0.263743,0.311667,0.241692,0.180272,0.096879,0.068222,0.042876,0.024630,0.062306,
20161113041239.000000,0.179543,0.263699,0.311629,0.241669,0.180262,0.096876,0.068224,0.042876,0.024631,0.062314,
20161113060042.000000,0.179547,0.263692,0.311603,0.241640,0.180233,0.096861,0.068209,0.042868,0.024625,0.062298,
20161113074845.000000,0.179516,0.263665,0.311592,0.241646,0.180252,0.096873,0.068222,0.042874,0.024629,0.062313,
20161113093648.000000,0.179499,0.263652,0.311589,0.241650,0.180260,0.096877,0.068225,0.042874,0.024629,0.062319,
20161113112451.000000,0.179474,0.263621,0.311560,0.241630,0.180247,0.096873,0.068226,0.042877,0.024630,0.062325,
20161113131254.000000,0.179443,0.263587,0.311531,0.241615,0.180242,0.096872,0.068229,0.042875,0.024631,0.062328,
20161113150056.000000,0.179431,0.263578,0.311527,0.241613,0.180242,0.096872,0.068229,0.042876,0.024631,0.062331,
20161113164859.000000,0.179437,0.263588,0.311542,0.241624,0.180248,0.096876,0.068231,0.042876,0.024631,0.062333,
20161113183702.000000,0.179475,0.263639,0.311591,0.241659,0.180270,0.096879,0.068233,0.042880,0.024633,0.062336,
20161113202504.000000,0.179511,0.263686,0.311644,0.241686,0.180286,0.096887,0.068235,0.042878,0.024631,0.062332,
20161113221308.000000,0.179573,0.263766,0.311718,0.241735,0.180311,0.096895,0.068235,0.042883,0.024634,0.062331,
20161114001751.000000,0.179634,0.263859,0.311832,0.241829,0.180387,0.096937,0.068268,0.042901,0.024642,0.062357,
20161114020554.000000,0.179659,0.263889,0.311857,0.241842,0.180387,0.096932,0.068260,0.042899,0.024643,0.062353,
20161114035357.000000,0.179657,0.263890,0.311862,0.241846,0.180393,0.096935,0.068265,0.042902,0.024645,0.062361,
20161114054159.000000,0.179651,0.263878,0.311841,0.241826,0.180375,0.096923,0.068257,0.042897,0.024641,0.062352,
20161114073003.000000,0.179631,0.263855,0.311823,0.241818,0.180375,0.096927,0.068262,0.042898,0.024643,0.062361,
20161114091805.000000,0.179641,0.263876,0.311851,0.241841,0.180396,0.096935,0.068266,0.042901,0.024644,0.062364,
20161114181820.000000,0.179675,0.263931,0.311911,0.241876,0.180418,0.096935,0.068265,0.042902,0.024645,0.062363,
