20160823163025.000000,0.187159,0.282554,0.347100,0.296115,0.259740,0.198085,0.187757,0.118681,0.081824,0.220867,
20160823173553.000000,0.188693,0.284092,0.348706,0.297950,0.260767,0.198097,0.186801,0.119169,0.082367,0.217391,
20160823184121.000000,0.189320,0.284801,0.349375,0.298520,0.261012,0.196893,0.185329,0.118933,0.081344,0.211687,
20160823205217.000000,0.190404,0.285958,0.350679,0.300706,0.261615,0.193330,0.181242,0.116928,0.076867,0.194111,
20160823215744.000000,0.192079,0.287519,0.352227,0.302667,0.263022,0.193367,0.181071,0.117573,0.076687,0.189356,
20160823230312.000000,0.193675,0.289167,0.354107,0.304691,0.264462,0.194287,0.181664,0.118622,0.077795,0.188817,
20160824002712.000000,0.195268,0.290930,0.355635,0.306057,0.266350,0.197412,0.185050,0.121802,0.081697,0.195982,
20160824013240.000000,0.195848,0.291530,0.356628,0.307488,0.269306,0.202827,0.191334,0.126763,0.087372,0.207712,
20160824023808.000000,0.197063,0.293179,0.359010,0.310681,0.274272,0.210440,0.200426,0.133124,0.093890,0.222281,
20160824034336.000000,0.198237,0.294887,0.361402,0.313723,0.279041,0.217762,0.208820,0.138659,0.098839,0.235468,
20160824055431.000000,0.194922,0.290196,0.355412,0.306724,0.274295,0.218236,0.213157,0.140925,0.100546,0.245947,
20160824065959.000000,0.190614,0.284735,0.349315,0.300740,0.268947,0.215883,0.214413,0.140355,0.099396,0.249426,
20160824080526.000000,0.185813,0.279272,0.343367,0.295461,0.264881,0.215197,0.217726,0.140995,0.098315,0.253870,
20160824091054.000000,0.181764,0.274272,0.338265,0.290626,0.261238,0.213784,0.219701,0.140734,0.096726,0.255926,
20160824101622.000000,0.180166,0.272520,0.336018,0.287663,0.257581,0.209613,0.216230,0.137681,0.093396,0.250671,
20160824112149.000000,0.180113,0.272580,0.335814,0.286144,0.254164,0.203267,0.207797,0.131623,0.088606,0.240705,
20160824122717.000000,0.180059,0.272335,0.335155,0.284432,0.250306,0.196311,0.197462,0.124716,0.083749,0.230201,
20160824133244.000000,0.180836,0.273392,0.336059,0.284941,0.249667,0.193015,0.190856,0.120055,0.080726,0.223641,
20160824143812.000000,0.182807,0.276089,0.339318,0.288316,0.252217,0.193389,0.187380,0.117918,0.079736,0.219983,
20160824154340.000000,0.185791,0.280217,0.344080,0.292849,0.256179,0.195124,0.185882,0.117444,0.080413,0.217969,
20160824164907.000000,0.188296,0.283567,0.347869,0.296636,0.259506,0.197054,0.185896,0.118578,0.081727,0.216491,
20160824175435.000000,0.189901,0.285747,0.350365,0.299614,0.262200,0.198904,0.187376,0.120587,0.083170,0.215078,
20160824190003.000000,0.190575,0.286656,0.351574,0.301528,0.263837,0.199024,0.187556,0.121241,0.082595,0.210342,
20160824200530.000000,0.190969,0.286979,0.352243,0.302235,0.263843,0.196961,0.185057,0.119942,0.079987,0.201444,
20160824211059.000000,0.191468,0.287234,0.352099,0.302316,0.263115,0.194583,0.182801,0.118531,0.077676,0.193237,
20160824221626.000000,0.192578,0.288045,0.352714,0.302965,0.263061,0.193365,0.181155,0.117887,0.076885,0.188688,
20160824232154.000000,0.193884,0.289356,0.353974,0.304127,0.263824,0.193633,0.181078,0.118402,0.077993,0.189306,
20160825004554.000000,0.194784,0.290485,0.354884,0.305115,0.265341,0.197200,0.185296,0.122092,0.082630,0.198507,
20160825025650.000000,0.195403,0.291339,0.356759,0.308321,0.272188,0.209498,0.199790,0.132570,0.093865,0.224556,
20160825040218.000000,0.195637,0.291689,0.357405,0.308830,0.274155,0.214091,0.205823,0.136290,0.097388,0.234796,
20160825050745.000000,0.194655,0.290006,0.355281,0.306133,0.272516,0.214823,0.208068,0.137737,0.098548,0.239757,
20160825061313.000000,0.192251,0.286754,0.351189,0.301766,0.268676,0.213590,0.209816,0.138421,0.098527,0.243595,
20160825071840.000000,0.188251,0.281733,0.345597,0.296344,0.264774,0.213036,0.213156,0.139327,0.097822,0.248142,
20160825082408.000000,0.183687,0.276164,0.339631,0.291396,0.260959,0.212429,0.216557,0.140011,0.096983,0.252253,
20160825092936.000000,0.181067,0.273179,0.336374,0.287746,0.257812,0.210731,0.217398,0.139247,0.094832,0.251905,
20160825103503.000000,0.180585,0.272880,0.335960,0.286843,0.255954,0.207841,0.214207,0.136083,0.091685,0.247297,
20160825114031.000000,0.181054,0.273406,0.336018,0.286292,0.253781,0.202804,0.207078,0.130962,0.087285,0.238788,
20160825124559.000000,0.181585,0.273939,0.336635,0.286461,0.252651,0.198551,0.199535,0.125406,0.083501,0.231245,
20160825135126.000000,0.182804,0.275659,0.338561,0.288527,0.253595,0.196720,0.193871,0.121735,0.081601,0.226196,
20160825145654.000000,0.184981,0.278987,0.342601,0.292288,0.256706,0.197423,0.190789,0.120123,0.081374,0.223108,
20160825160221.000000,0.188214,0.283652,0.348112,0.297751,0.261150,0.200008,0.190694,0.120913,0.082838,0.222010,
20160825170749.000000,0.191335,0.287886,0.353058,0.303146,0.266474,0.204150,0.193228,0.123931,0.085149,0.222489,
20160825181317.000000,0.192988,0.289990,0.355886,0.306600,0.270283,0.206555,0.195540,0.126044,0.086480,0.221249,
20160825191845.000000,0.193436,0.290502,0.356711,0.307645,0.270618,0.205322,0.194243,0.125923,0.085261,0.215081,
20160825202412.000000,0.193166,0.289900,0.355808,0.306526,0.268539,0.201158,0.189864,0.123378,0.082434,0.204281,
20160825212941.000000,0.193386,0.289627,0.355056,0.305677,0.266568,0.197677,0.185984,0.121473,0.079861,0.195875,
20160825223508.000000,0.194332,0.290353,0.355497,0.306077,0.266365,0.196496,0.184242,0.120644,0.079439,0.192869,
20160826021004.000000,0.197181,0.294127,0.360496,0.312715,0.276091,0.212585,0.202921,0.135225,0.094794,0.223620,
20160826031532.000000,0.197569,0.294939,0.361722,0.314222,0.279323,0.217870,0.209306,0.139625,0.099457,0.234955,
20160826042100.000000,0.196740,0.293602,0.360353,0.312097,0.278064,0.218454,0.210622,0.140542,0.100728,0.239821,
20160826052628.000000,0.194391,0.290135,0.355755,0.306631,0.272843,0.215488,0.209431,0.139129,0.099523,0.241420,
20160826063155.000000,0.190467,0.284832,0.349321,0.299507,0.266450,0.212048,0.209001,0.137880,0.097951,0.243313,
20160826073723.000000,0.185971,0.278997,0.342709,0.293383,0.261343,0.210465,0.211620,0.137960,0.096869,0.247305,
20160826084251.000000,0.181962,0.273917,0.337021,0.288574,0.258128,0.210156,0.214932,0.138359,0.095427,0.251033,
20160826094818.000000,0.180646,0.272551,0.335422,0.286849,0.256477,0.209374,0.215984,0.137616,0.093446,0.250855,
20160826105346.000000,0.181147,0.273385,0.336105,0.286624,0.255275,0.206542,0.212467,0.134665,0.090023,0.245674,
20160826115914.000000,0.181925,0.274322,0.336954,0.287049,0.254022,0.202414,0.205887,0.129702,0.086264,0.238636,
20160826130441.000000,0.182358,0.275223,0.338251,0.288579,0.254674,0.199970,0.199821,0.125617,0.083686,0.232848,
20160826141009.000000,0.183420,0.277333,0.341218,0.291683,0.256876,0.199376,0.195637,0.123253,0.082918,0.228555,
20160826151537.000000,0.186151,0.281378,0.346350,0.297095,0.261905,0.202333,0.195321,0.123810,0.084251,0.227747,
20160826162105.000000,0.189585,0.285827,0.351679,0.302167,0.266232,0.204672,0.195365,0.124874,0.086362,0.226470,
20160826193728.000000,0.195124,0.292886,0.359732,0.311146,0.274327,0.208783,0.197834,0.128327,0.086203,0.216529,
20160826204256.000000,0.194945,0.291982,0.358297,0.309741,0.272078,0.204866,0.193581,0.125733,0.082832,0.205777,
20160826214824.000000,0.195321,0.291708,0.357366,0.308695,0.269692,0.200556,0.188970,0.122741,0.080164,0.197797,
20160826235919.000000,0.196299,0.292186,0.357514,0.308001,0.268076,0.199238,0.187668,0.122792,0.081852,0.199640,
20160827005515.000000,0.195955,0.292057,0.357558,0.308656,0.269856,0.203354,0.192484,0.126494,0.086154,0.208624,
20160827020043.000000,0.195724,0.292163,0.358184,0.310391,0.273489,0.209795,0.200129,0.132173,0.092408,0.221875,
20160827030611.000000,0.196120,0.293244,0.360128,0.312406,0.277346,0.215631,0.207074,0.137264,0.097228,0.233459,
20160827041138.000000,0.195539,0.292631,0.360059,0.312235,0.278316,0.218647,0.211047,0.139517,0.099574,0.241119,
20160827051706.000000,0.194959,0.291690,0.358683,0.310273,0.276755,0.219162,0.213148,0.140356,0.099803,0.245839,
20160827062234.000000,0.192428,0.288270,0.354345,0.305475,0.272567,0.217640,0.214331,0.140574,0.099119,0.249364,
20160827072802.000000,0.188046,0.282311,0.347299,0.298779,0.267076,0.215950,0.217065,0.140699,0.098499,0.253857,
20160827083329.000000,0.183727,0.276556,0.340602,0.292624,0.262758,0.214879,0.219881,0.140833,0.097195,0.257378,
20160827093857.000000,0.180891,0.273031,0.336251,0.288218,0.258522,0.211604,0.218650,0.138716,0.094481,0.254918,
20160827104425.000000,0.180539,0.272670,0.335606,0.286532,0.255609,0.207471,0.213924,0.135011,0.090776,0.249055,
20160827114953.000000,0.181197,0.273637,0.336215,0.286444,0.253702,0.202860,0.206990,0.130294,0.087130,0.241191,
20160827125520.000000,0.182180,0.275441,0.338703,0.289134,0.255018,0.201036,0.201628,0.127122,0.085311,0.235313,
20160827140048.000000,0.183612,0.278057,0.342547,0.293633,0.258963,0.201663,0.197987,0.125348,0.085013,0.231361,
20160827150616.000000,0.185611,0.281084,0.346628,0.297562,0.262190,0.202247,0.195154,0.124022,0.085189,0.227315,
20160827161144.000000,0.187958,0.284137,0.350191,0.300797,0.265112,0.203211,0.194027,0.123999,0.086144,0.224684,
20160827171711.000000,0.190166,0.287055,0.353254,0.304042,0.267851,0.204680,0.193827,0.124601,0.086306,0.221958,
20160827182239.000000,0.191597,0.288379,0.354426,0.305244,0.268403,0.204150,0.192810,0.124316,0.085019,0.217160,
20160827192806.000000,0.192364,0.288581,0.353819,0.304275,0.266658,0.200987,0.189612,0.122373,0.082065,0.208626,
20160827203334.000000,0.192715,0.288353,0.352748,0.303194,0.264430,0.196802,0.184904,0.119173,0.077985,0.197647,
20160827213902.000000,0.193352,0.288433,0.352606,0.302774,0.262573,0.193121,0.180809,0.116242,0.075071,0.189761,
20160827224429.000000,0.194229,0.289185,0.353393,0.303330,0.262348,0.192368,0.179827,0.116059,0.075614,0.188579,
20160827234957.000000,0.195007,0.290260,0.354747,0.304706,0.263989,0.194551,0.182267,0.118622,0.078358,0.192929,
20160828003634.000000,0.195902,0.291760,0.356851,0.307419,0.267664,0.199834,0.188316,0.123104,0.082931,0.202115,
20160828014201.000000,0.196890,0.293679,0.359879,0.311353,0.273433,0.208049,0.197508,0.130345,0.090017,0.216739,
20160828024728.000000,0.197924,0.295818,0.363230,0.316361,0.280910,0.218554,0.209046,0.138460,0.097456,0.233999,
20160828035255.000000,0.197756,0.295811,0.363984,0.316858,0.282771,0.222159,0.213800,0.141359,0.100424,0.242748,
20160828045823.000000,0.196715,0.294353,0.362204,0.314502,0.280994,0.222532,0.215601,0.142054,0.100894,0.247842,
20160828060351.000000,0.193599,0.289944,0.356228,0.307751,0.274995,0.219398,0.214861,0.140889,0.099684,0.250130,
20160828070918.000000,0.188804,0.283236,0.347630,0.298692,0.266690,0.214735,0.214363,0.139261,0.098049,0.251695,
20160828081446.000000,0.184172,0.276947,0.340177,0.291847,0.261294,0.213362,0.217325,0.139632,0.097196,0.255731,
20160828092013.000000,0.181274,0.273387,0.336312,0.288496,0.259021,0.212825,0.219872,0.140092,0.095897,0.257163,
20160828102540.000000,0.180981,0.273248,0.336481,0.288489,0.258562,0.211994,0.219649,0.139309,0.094351,0.255564,
20160828113108.000000,0.182180,0.275060,0.338740,0.290207,0.259208,0.210488,0.216418,0.137072,0.092098,0.250645,
20160828123636.000000,0.183340,0.277402,0.341791,0.293609,0.261066,0.208715,0.211289,0.133737,0.089777,0.244251,
20160828134203.000000,0.184408,0.279572,0.345160,0.297404,0.264351,0.208342,0.207000,0.131230,0.088503,0.239626,
20160828144730.000000,0.185687,0.281635,0.347835,0.299709,0.265586,0.206728,0.201651,0.128418,0.087249,0.232965,
20160828155258.000000,0.187638,0.284215,0.350454,0.301597,0.266466,0.205602,0.197351,0.126203,0.086845,0.227344,
20160828165826.000000,0.190133,0.287280,0.353893,0.304473,0.268508,0.205826,0.195750,0.125983,0.087282,0.224107,
20160828180353.000000,0.191689,0.289040,0.355298,0.306149,0.269532,0.205651,0.194398,0.125803,0.086509,0.219422,
20160828190921.000000,0.192363,0.288981,0.354711,0.305068,0.267650,0.202050,0.190507,0.123328,0.083702,0.210709,
20160828201449.000000,0.192194,0.287988,0.352747,0.302646,0.263689,0.196129,0.184001,0.119134,0.078907,0.198044,
20160828212017.000000,0.192029,0.287404,0.351660,0.301724,0.261302,0.191900,0.179348,0.115652,0.075316,0.188808,
20160828222544.000000,0.192368,0.287590,0.352011,0.302134,0.261089,0.190550,0.177817,0.114824,0.074389,0.185360,
20160829001752.000000,0.194271,0.289943,0.354829,0.305199,0.264516,0.195514,0.183033,0.119314,0.079515,0.194696,
20160829012319.000000,0.195766,0.292169,0.358151,0.309422,0.270692,0.203687,0.191963,0.125979,0.086140,0.208489,
20160829022846.000000,0.197463,0.294825,0.362184,0.314295,0.277564,0.213374,0.202794,0.133875,0.093603,0.225045,
20160829033414.000000,0.198124,0.296180,0.364471,0.317422,0.282496,0.220816,0.211310,0.139701,0.099151,0.238239,
20160829043942.000000,0.197963,0.295695,0.363324,0.315864,0.281929,0.222427,0.214344,0.141835,0.100961,0.243951,
20160829065037.000000,0.191535,0.286532,0.351220,0.302442,0.270240,0.217211,0.215286,0.141390,0.100064,0.250722,
20160829075605.000000,0.186981,0.280555,0.344201,0.296182,0.265507,0.216684,0.219651,0.142522,0.099672,0.256707,
20160829090132.000000,0.183883,0.276605,0.340226,0.293160,0.264132,0.218175,0.225057,0.144441,0.099472,0.261898,
20160829100700.000000,0.183208,0.276098,0.339834,0.292593,0.263759,0.217799,0.225898,0.143744,0.097611,0.261319,
20160829111227.000000,0.183503,0.276918,0.340836,0.293183,0.262904,0.214862,0.221532,0.140481,0.094257,0.255231,
20160829121755.000000,0.184228,0.278377,0.343019,0.294827,0.262800,0.211327,0.214655,0.135960,0.090899,0.247666,
20160829132323.000000,0.185160,0.280617,0.346150,0.298391,0.265469,0.210695,0.210562,0.133316,0.089627,0.243405,
20160829142850.000000,0.186902,0.283607,0.350261,0.302686,0.269393,0.212100,0.208155,0.132239,0.089588,0.240519,
20160829153418.000000,0.189670,0.287396,0.354707,0.307165,0.273377,0.213681,0.206709,0.131969,0.090450,0.238046,
20160829163946.000000,0.192833,0.291211,0.358967,0.310746,0.276140,0.214583,0.205130,0.131990,0.091621,0.235182,
20160829174514.000000,0.194750,0.293126,0.360439,0.311995,0.276321,0.212904,0.202036,0.130898,0.091102,0.228841,
20160829185042.000000,0.194824,0.292342,0.359008,0.309880,0.272985,0.208112,0.196457,0.127768,0.087535,0.218980,
20160829195610.000000,0.193785,0.290428,0.356104,0.306386,0.268128,0.201038,0.189049,0.122549,0.081905,0.205240,
20160829210138.000000,0.192053,0.287690,0.352684,0.302718,0.263167,0.194136,0.181822,0.117016,0.076443,0.192538,
20160829220706.000000,0.190852,0.286200,0.350600,0.300824,0.260097,0.189748,0.177158,0.113783,0.073402,0.184511,
20160829231233.000000,0.191556,0.287043,0.351890,0.301708,0.260221,0.189585,0.176804,0.113961,0.073697,0.184084,
20160830000830.000000,0.192823,0.288587,0.353962,0.303697,0.262569,0.192516,0.180280,0.116913,0.076812,0.190224,
20160830011358.000000,0.194280,0.290544,0.356721,0.307636,0.268345,0.200927,0.189588,0.124098,0.083995,0.204161,
20160830043021.000000,0.197710,0.295189,0.362963,0.315363,0.281673,0.222205,0.214764,0.142375,0.101326,0.242434,
20160830053549.000000,0.196505,0.293185,0.359623,0.311228,0.278596,0.221457,0.215889,0.143181,0.101860,0.246625,
20160830064116.000000,0.193609,0.288942,0.353775,0.304740,0.272468,0.218799,0.216719,0.142993,0.101310,0.249972,
20160830074644.000000,0.188568,0.282358,0.346392,0.298552,0.267979,0.218323,0.220873,0.144128,0.101148,0.256261,
20160830085212.000000,0.184467,0.277594,0.341682,0.294867,0.266092,0.219648,0.226387,0.145817,0.100683,0.262160,
20160830095739.000000,0.182531,0.275491,0.339568,0.293039,0.264448,0.218838,0.227465,0.144714,0.098455,0.262486,
20160830110307.000000,0.183074,0.276878,0.341066,0.293648,0.263697,0.216026,0.223624,0.141750,0.095010,0.257504,
20160830120835.000000,0.184250,0.279101,0.344000,0.296159,0.264828,0.214233,0.218750,0.138337,0.092062,0.251918,
20160830131403.000000,0.185810,0.281849,0.348196,0.300990,0.269250,0.215318,0.216348,0.136772,0.091295,0.248832,
20160830141931.000000,0.188244,0.285565,0.353178,0.307090,0.275186,0.218838,0.216122,0.137020,0.092369,0.248239,
20160830152459.000000,0.192358,0.290734,0.359155,0.312724,0.279946,0.220893,0.214622,0.137256,0.093306,0.244600,
20160830163027.000000,0.195100,0.293617,0.361570,0.314223,0.280301,0.218757,0.209612,0.135215,0.093047,0.238260,
20160830173554.000000,0.195829,0.294058,0.361193,0.312784,0.277610,0.214284,0.203609,0.131861,0.090957,0.229287,
20160830184122.000000,0.195482,0.292885,0.358988,0.309828,0.273007,0.208198,0.196884,0.127907,0.087264,0.218226,
20160830194649.000000,0.193614,0.290145,0.355873,0.306534,0.268439,0.201501,0.189654,0.123024,0.082030,0.205267,
20160830205218.000000,0.191204,0.286749,0.351724,0.302656,0.263629,0.194660,0.182669,0.117670,0.077106,0.193236,
20160830215745.000000,0.190947,0.286367,0.351139,0.301448,0.260815,0.190517,0.178190,0.114667,0.074229,0.185320,
20160830230313.000000,0.191847,0.287721,0.352731,0.302770,0.261628,0.190523,0.177870,0.114916,0.074221,0.184825,
20160831002713.000000,0.193709,0.290211,0.356389,0.306450,0.265752,0.196214,0.184147,0.120158,0.079526,0.194937,
20160831013240.000000,0.194148,0.290789,0.357242,0.308456,0.270064,0.203219,0.192687,0.126559,0.086375,0.208248,
20160831023808.000000,0.194580,0.291649,0.359014,0.311482,0.275726,0.212098,0.203169,0.134046,0.092923,0.223455,
20160831034335.000000,0.195362,0.292716,0.360519,0.313615,0.279200,0.217923,0.210227,0.138512,0.097100,0.234523,
20160831044903.000000,0.196397,0.293868,0.361269,0.313413,0.280090,0.221132,0.214295,0.141304,0.099147,0.241466,
20160831055431.000000,0.195114,0.291834,0.357968,0.309360,0.276321,0.219933,0.215351,0.141712,0.099073,0.245085,
20160831065959.000000,0.191624,0.286701,0.351617,0.302905,0.270893,0.218262,0.217675,0.142095,0.098861,0.250081,
20160831080527.000000,0.186462,0.280204,0.344625,0.297017,0.266968,0.218423,0.222595,0.143553,0.098924,0.256957,
20160831091054.000000,0.182512,0.275508,0.339867,0.293087,0.264065,0.217717,0.225493,0.143663,0.097593,0.260042,
20160831101622.000000,0.181470,0.274501,0.338617,0.291352,0.262294,0.215924,0.224310,0.142133,0.095556,0.257948,
20160831112150.000000,0.182495,0.276248,0.340184,0.291868,0.261054,0.211916,0.217920,0.137851,0.091951,0.250564,
20160831122718.000000,0.183756,0.278431,0.342973,0.294556,0.262054,0.209678,0.212490,0.134204,0.089087,0.244126,
20160902010436.000000,0.193817,0.290139,0.356502,0.307130,0.267316,0.198519,0.187233,0.122667,0.082615,0.199159,
