20160806150616.000000,0.189226,0.282531,0.343230,0.290987,0.251159,0.179151,0.162552,0.106225,0.068394,0.164987,
20160806161144.000000,0.191844,0.286313,0.348154,0.296691,0.258035,0.186173,0.169973,0.111456,0.072228,0.173033,
20160806171711.000000,0.194457,0.289959,0.352785,0.301966,0.264313,0.192570,0.176617,0.116286,0.075892,0.180221,
20160806182239.000000,0.195320,0.291134,0.354255,0.303705,0.266536,0.194952,0.179220,0.118236,0.077333,0.183016,
20160806192807.000000,0.194561,0.290139,0.353078,0.302543,0.265330,0.193924,0.178286,0.117797,0.077145,0.181914,
20160806203335.000000,0.192841,0.287946,0.350572,0.300072,0.262776,0.191666,0.176286,0.116476,0.076297,0.179768,
20160806213903.000000,0.191822,0.286704,0.349186,0.298754,0.261417,0.190340,0.175025,0.115731,0.075867,0.178259,
20160806224430.000000,0.191912,0.286711,0.349036,0.298397,0.260711,0.189367,0.173668,0.115208,0.075797,0.176601,
20160806234958.000000,0.193454,0.288639,0.351264,0.300666,0.263136,0.191545,0.175695,0.117040,0.077584,0.178609,
20160807003633.000000,0.194913,0.290585,0.353688,0.303327,0.266244,0.194596,0.178886,0.119696,0.079912,0.181845,
20160807014201.000000,0.198399,0.295342,0.359596,0.309958,0.274129,0.202633,0.187364,0.126217,0.085233,0.190859,
20160807024729.000000,0.199308,0.296842,0.361917,0.313085,0.278156,0.206935,0.191988,0.129726,0.088008,0.195759,
20160807035257.000000,0.200376,0.298261,0.363612,0.314882,0.280111,0.208710,0.193599,0.131106,0.089064,0.197299,
20160807045824.000000,0.201376,0.299301,0.364522,0.315490,0.280514,0.208859,0.193498,0.131245,0.089456,0.197252,
20160807060352.000000,0.199076,0.295849,0.359940,0.310100,0.274056,0.202293,0.186512,0.126343,0.085827,0.189876,
20160807070920.000000,0.196146,0.291761,0.354592,0.303768,0.266354,0.194397,0.178201,0.119874,0.080643,0.181174,
20160807081448.000000,0.192428,0.286783,0.348519,0.297076,0.258609,0.186698,0.170402,0.113296,0.074995,0.173172,
20160807092015.000000,0.190888,0.284839,0.346249,0.294663,0.255991,0.184333,0.168271,0.110891,0.072431,0.171217,
20160807102543.000000,0.190592,0.284257,0.345277,0.293218,0.254020,0.182224,0.165876,0.108932,0.070727,0.168868,
20160807113110.000000,0.190652,0.284042,0.344667,0.292107,0.252332,0.180193,0.163456,0.107109,0.069237,0.166215,
20160807123638.000000,0.189478,0.282387,0.342578,0.289722,0.249399,0.177063,0.160114,0.104532,0.067273,0.162522,
20160807134205.000000,0.188635,0.281468,0.341697,0.289066,0.248911,0.176813,0.160119,0.104588,0.067257,0.162339,
20160807144733.000000,0.188605,0.281754,0.342334,0.290006,0.250037,0.178038,0.161462,0.105352,0.067639,0.163687,
20160807155301.000000,0.190589,0.284569,0.345950,0.294136,0.254963,0.183070,0.166763,0.109038,0.070306,0.169515,
20160807165829.000000,0.193304,0.288362,0.350778,0.299654,0.261588,0.189784,0.173736,0.114128,0.074186,0.177073,
20160807180357.000000,0.195008,0.290731,0.353709,0.302922,0.265437,0.193714,0.177853,0.117190,0.076545,0.181549,
20160807190925.000000,0.194865,0.290648,0.353803,0.303380,0.266329,0.194882,0.179290,0.118406,0.077464,0.182958,
20160807201453.000000,0.193882,0.289381,0.352347,0.301974,0.264874,0.193704,0.178312,0.117844,0.077273,0.181983,
20160807212021.000000,0.192819,0.288039,0.350799,0.300427,0.263234,0.192105,0.176774,0.116923,0.076715,0.180207,
20160807222548.000000,0.192111,0.287085,0.349572,0.298969,0.261341,0.190054,0.174456,0.115428,0.075676,0.177533,
20160808001752.000000,0.194131,0.289717,0.352723,0.302280,0.265042,0.193555,0.177973,0.118447,0.078461,0.181091,
20160808012319.000000,0.196571,0.293187,0.357313,0.307755,0.271830,0.200623,0.185604,0.124201,0.083009,0.189173,
20160808022847.000000,0.199455,0.297407,0.362925,0.314504,0.280116,0.209236,0.194710,0.131059,0.088432,0.198914,
20160808033414.000000,0.201261,0.299915,0.366077,0.317982,0.283966,0.212930,0.198368,0.134039,0.090834,0.202521,
20160808043942.000000,0.202112,0.300665,0.366563,0.318023,0.283627,0.212140,0.197066,0.133364,0.090639,0.201156,
20160808054509.000000,0.200564,0.298072,0.362836,0.313376,0.277863,0.206146,0.190565,0.128958,0.087497,0.194232,
20160808065037.000000,0.197376,0.293602,0.357082,0.306700,0.269839,0.197973,0.181982,0.122508,0.082555,0.185193,
20160808075605.000000,0.193867,0.288800,0.351003,0.299759,0.261640,0.189657,0.173380,0.115743,0.077025,0.176231,
20160808090132.000000,0.191279,0.285264,0.346605,0.294864,0.256094,0.184371,0.168252,0.111242,0.073005,0.171142,
20160808100700.000000,0.190338,0.283807,0.344592,0.292307,0.252896,0.181090,0.164757,0.108285,0.070360,0.167648,
20160808111228.000000,0.190869,0.284157,0.344409,0.291205,0.250798,0.178409,0.161488,0.105690,0.068180,0.164127,
20160808121755.000000,0.189078,0.281709,0.341499,0.288115,0.247160,0.174598,0.157366,0.102557,0.065759,0.159580,
20160808132322.000000,0.188187,0.280679,0.340439,0.287192,0.246294,0.173907,0.156860,0.102003,0.065136,0.158927,
20160808142850.000000,0.188378,0.281367,0.341674,0.288939,0.248553,0.176427,0.159745,0.103859,0.066307,0.161929,
20160808153418.000000,0.190491,0.284695,0.346303,0.294655,0.255664,0.183931,0.167832,0.109407,0.070188,0.170683,
20160808163946.000000,0.193448,0.288924,0.351738,0.300860,0.263074,0.191443,0.175721,0.114920,0.074238,0.179272,
20160808174513.000000,0.195260,0.291537,0.355183,0.304948,0.268024,0.196547,0.181070,0.118798,0.077144,0.185030,
20160808185041.000000,0.195858,0.292193,0.355824,0.305602,0.268874,0.197414,0.181939,0.119950,0.078329,0.185856,
20160808195609.000000,0.194507,0.290239,0.353339,0.302890,0.265744,0.194390,0.178847,0.118100,0.077308,0.182545,
20160808210137.000000,0.192724,0.287858,0.350487,0.299890,0.262427,0.191211,0.175760,0.116073,0.075974,0.179178,
20160808220704.000000,0.192088,0.287054,0.349514,0.298814,0.261103,0.189814,0.174218,0.115287,0.075557,0.177288,
20160808231232.000000,0.192757,0.287828,0.350316,0.299491,0.261663,0.190105,0.174270,0.115567,0.076073,0.177251,
20160809011358.000000,0.195258,0.291239,0.354682,0.304415,0.267532,0.196012,0.180567,0.120326,0.079863,0.183836,
20160809021926.000000,0.197897,0.295210,0.360081,0.311067,0.275821,0.204751,0.189917,0.127334,0.085401,0.193873,
20160809032453.000000,0.198857,0.296694,0.362120,0.313546,0.278785,0.207719,0.192997,0.129685,0.087231,0.196955,
20160809043021.000000,0.199523,0.297120,0.362123,0.312965,0.277639,0.206169,0.190926,0.128665,0.086820,0.194705,
20160809053549.000000,0.198735,0.295368,0.359264,0.309125,0.272797,0.201049,0.185264,0.124918,0.084265,0.188794,
20160809064116.000000,0.196662,0.292378,0.355238,0.304161,0.266505,0.194344,0.177962,0.119419,0.080076,0.181049,
20160809074644.000000,0.193284,0.287994,0.350027,0.298561,0.260140,0.188045,0.171631,0.114180,0.075579,0.174392,
20160809085212.000000,0.190694,0.284443,0.345615,0.293753,0.254791,0.183029,0.166823,0.110133,0.072084,0.169622,
20160809095739.000000,0.190074,0.283693,0.344754,0.292767,0.253658,0.182048,0.165993,0.108858,0.070540,0.168975,
20160809110307.000000,0.190837,0.284773,0.346049,0.293996,0.254807,0.182964,0.166671,0.108924,0.070206,0.169772,
20160809120835.000000,0.190788,0.284509,0.345486,0.293010,0.253205,0.180972,0.164247,0.107100,0.068756,0.167028,
20160809131402.000000,0.190115,0.283571,0.344338,0.291824,0.251955,0.179747,0.163067,0.106306,0.068216,0.165661,
20160809141929.000000,0.190448,0.284342,0.345508,0.293291,0.253712,0.181623,0.165128,0.107865,0.069394,0.167707,
20160809152458.000000,0.191147,0.285642,0.347586,0.296172,0.257450,0.185690,0.169582,0.110922,0.071571,0.172483,
20160809163026.000000,0.193185,0.288573,0.351422,0.300630,0.262889,0.191275,0.175551,0.115087,0.074625,0.178992,
20160809173554.000000,0.195272,0.291492,0.355095,0.304744,0.267724,0.196146,0.180606,0.118722,0.077332,0.184451,
20160809184121.000000,0.195986,0.292407,0.356181,0.306064,0.269434,0.197984,0.182538,0.120542,0.078950,0.186461,
20160809194650.000000,0.195059,0.291131,0.354622,0.304495,0.267781,0.196547,0.181160,0.119828,0.078644,0.185055,
20160809205218.000000,0.193758,0.289360,0.352388,0.301995,0.264896,0.193812,0.178536,0.118114,0.077475,0.182197,
20160809215745.000000,0.192661,0.288032,0.350960,0.300654,0.263447,0.192376,0.177028,0.117155,0.076730,0.180356,
20160809230313.000000,0.193154,0.288601,0.351536,0.301094,0.263679,0.192259,0.176603,0.117144,0.077140,0.179729,
20160810002712.000000,0.194954,0.290806,0.354139,0.303794,0.266777,0.195190,0.179583,0.119746,0.079628,0.182823,
20160810013240.000000,0.196225,0.292489,0.356262,0.306207,0.269702,0.198194,0.182834,0.122746,0.082341,0.186033,
20160810023808.000000,0.198387,0.295639,0.360439,0.311252,0.275845,0.204502,0.189405,0.127898,0.086638,0.193002,
20160810034335.000000,0.200162,0.298027,0.363351,0.314477,0.279506,0.208003,0.192811,0.130760,0.089089,0.196432,
20160810044903.000000,0.200765,0.298420,0.363348,0.313909,0.278405,0.206558,0.190910,0.129565,0.088264,0.194430,
20160810055430.000000,0.199694,0.296537,0.360566,0.310343,0.273995,0.202016,0.186000,0.125895,0.085388,0.189442,
20160810065958.000000,0.196654,0.292327,0.355106,0.303848,0.265992,0.193607,0.177042,0.118823,0.079739,0.180003,
20160810080526.000000,0.192999,0.287642,0.349650,0.298215,0.259828,0.187867,0.171582,0.114112,0.075467,0.174335,
20160810091053.000000,0.190272,0.284242,0.345751,0.294208,0.255564,0.184076,0.168278,0.110643,0.071968,0.171145,
20160810101620.000000,0.190190,0.284362,0.346086,0.294636,0.256090,0.184739,0.169085,0.110415,0.071122,0.172315,
20160810112148.000000,0.191301,0.285638,0.347335,0.295543,0.256632,0.184853,0.168691,0.109981,0.070670,0.172001,
20160810122716.000000,0.191318,0.285303,0.346511,0.294185,0.254595,0.182341,0.165648,0.108014,0.069356,0.168548,
20160810133244.000000,0.192092,0.286438,0.347775,0.295300,0.255686,0.183407,0.166906,0.108994,0.070032,0.169643,
20160810143811.000000,0.191726,0.286448,0.348428,0.296758,0.257835,0.185886,0.169696,0.110903,0.071475,0.172585,
20160810154340.000000,0.192372,0.287453,0.349952,0.298839,0.260572,0.188802,0.172825,0.113070,0.073065,0.176031,
20160810164907.000000,0.194272,0.289782,0.352582,0.301515,0.263635,0.191772,0.175802,0.115569,0.075235,0.179306,
20160810175435.000000,0.195086,0.290952,0.354150,0.303444,0.266061,0.194310,0.178500,0.117626,0.076889,0.182176,
20160810190003.000000,0.194893,0.290751,0.353933,0.303335,0.266074,0.194460,0.178731,0.118098,0.077346,0.182278,
20160810200530.000000,0.193467,0.288905,0.351807,0.301190,0.263694,0.192282,0.176663,0.116630,0.076295,0.180069,
20160810211059.000000,0.192151,0.287091,0.349561,0.298748,0.261025,0.189758,0.174255,0.115073,0.075222,0.177473,
20160810221626.000000,0.192006,0.286798,0.349066,0.298030,0.259946,0.188427,0.172586,0.114285,0.074972,0.175492,
20160810232153.000000,0.192998,0.288096,0.350657,0.299685,0.261716,0.189963,0.174012,0.115539,0.076227,0.176840,
20160811004555.000000,0.195072,0.290608,0.353534,0.302639,0.265082,0.193165,0.177206,0.118634,0.079285,0.180107,
20160811015122.000000,0.196708,0.292920,0.356566,0.306280,0.269550,0.197794,0.182122,0.122613,0.082621,0.185260,
20160811025650.000000,0.198697,0.295964,0.360693,0.311306,0.275612,0.204016,0.188645,0.127523,0.086445,0.192033,
20160811040217.000000,0.200297,0.298112,0.363325,0.314214,0.279004,0.207375,0.192026,0.130104,0.088498,0.195656,
20160811050745.000000,0.199926,0.296962,0.361202,0.311127,0.274899,0.202853,0.186867,0.126599,0.086040,0.190298,
20160811061313.000000,0.198345,0.294359,0.357375,0.306110,0.268419,0.195887,0.179143,0.120837,0.081559,0.182219,
20160811071841.000000,0.194221,0.288865,0.350674,0.298701,0.259767,0.187187,0.170233,0.113793,0.075785,0.172692,
20160811082408.000000,0.189984,0.283331,0.344040,0.291617,0.251837,0.179602,0.162844,0.107742,0.070582,0.164943,
20160811092936.000000,0.188166,0.281118,0.341548,0.289086,0.249211,0.177380,0.161043,0.105547,0.068189,0.163372,
20160811103503.000000,0.189032,0.282305,0.342985,0.290502,0.250676,0.178763,0.162357,0.105877,0.067936,0.165045,
20160811114031.000000,0.190706,0.284444,0.345403,0.292804,0.252863,0.180539,0.163719,0.106728,0.068473,0.166538,
20160811124558.000000,0.190963,0.284779,0.345752,0.293119,0.253182,0.180773,0.163925,0.106845,0.068460,0.166589,
20160811135126.000000,0.190304,0.284301,0.345701,0.293713,0.254395,0.182494,0.166217,0.108310,0.069381,0.168952,
20160811145654.000000,0.191175,0.285982,0.348285,0.297097,0.258685,0.187103,0.171293,0.111701,0.071778,0.174448,
20160811160222.000000,0.192868,0.288234,0.351043,0.300130,0.262223,0.190586,0.174827,0.114364,0.073891,0.178300,
20160811181317.000000,0.195841,0.291956,0.355357,0.304698,0.267516,0.195779,0.180045,0.118683,0.077631,0.183937,
20160811191845.000000,0.194883,0.290801,0.354061,0.303391,0.265994,0.194324,0.178587,0.117699,0.076849,0.182213,
20160811202412.000000,0.192938,0.288129,0.350765,0.299832,0.261974,0.190443,0.174709,0.115225,0.075231,0.177941,
20160811223508.000000,0.191234,0.285595,0.347420,0.295913,0.257210,0.185440,0.169326,0.111997,0.073379,0.171924,
20160811234035.000000,0.192356,0.286957,0.348944,0.297337,0.258624,0.186567,0.170256,0.113042,0.074475,0.172707,
20160812010437.000000,0.196563,0.292444,0.355302,0.303769,0.265714,0.193323,0.177095,0.118373,0.078943,0.180016,
20160812021004.000000,0.196862,0.293198,0.356944,0.306689,0.269984,0.198209,0.182535,0.122610,0.082388,0.185829,
20160812031532.000000,0.198731,0.296114,0.360934,0.311535,0.275824,0.204200,0.188838,0.127221,0.085815,0.192338,
20160812042100.000000,0.200263,0.298007,0.363045,0.313602,0.277975,0.206100,0.190439,0.128599,0.087078,0.194127,
20160812052628.000000,0.199776,0.296729,0.360802,0.310414,0.273836,0.201633,0.185436,0.125109,0.084521,0.188945,
20160812063155.000000,0.197151,0.292889,0.355666,0.304186,0.266052,0.193462,0.176646,0.118542,0.079434,0.179544,
20160812073723.000000,0.193154,0.287802,0.349752,0.298001,0.259228,0.186928,0.170362,0.113217,0.074756,0.172936,
20160812084251.000000,0.189573,0.283105,0.344104,0.291952,0.252485,0.180513,0.164181,0.107967,0.070191,0.166567,
20160812094819.000000,0.188408,0.281415,0.341869,0.289277,0.249316,0.177404,0.161044,0.105287,0.067783,0.163486,
20160812105346.000000,0.189543,0.282816,0.343381,0.290587,0.250460,0.178298,0.161621,0.105487,0.067718,0.164241,
20160812115914.000000,0.189870,0.283158,0.343651,0.290570,0.249996,0.177453,0.160392,0.104417,0.066838,0.162884,
20160812130442.000000,0.189453,0.282668,0.343165,0.290238,0.249833,0.177398,0.160477,0.104483,0.066841,0.162842,
20160812141009.000000,0.189443,0.283114,0.344241,0.292023,0.252389,0.180430,0.164133,0.106770,0.068285,0.166750,
20160812151537.000000,0.190731,0.285261,0.347276,0.295741,0.256878,0.185061,0.169019,0.110033,0.070534,0.171996,
20160812162104.000000,0.192863,0.288143,0.350825,0.299716,0.261588,0.189819,0.173955,0.113798,0.073510,0.177310,
20160812172632.000000,0.195195,0.291233,0.354537,0.303703,0.266158,0.194358,0.178567,0.117329,0.076360,0.182317,
20160812183200.000000,0.195559,0.291731,0.355204,0.304623,0.267457,0.195792,0.180109,0.118645,0.077476,0.183983,
20160812193727.000000,0.193943,0.289437,0.352273,0.301308,0.263526,0.191821,0.175966,0.116031,0.075729,0.179364,
20160812204255.000000,0.191998,0.286717,0.348866,0.297546,0.259199,0.187554,0.171627,0.113143,0.073774,0.174643,
20160812214823.000000,0.190913,0.285168,0.346878,0.295244,0.256409,0.184680,0.168609,0.111124,0.072432,0.171347,
20160812225350.000000,0.191051,0.285148,0.346604,0.294566,0.255217,0.183065,0.166553,0.110028,0.071956,0.168904,
20160813005516.000000,0.194219,0.289291,0.351669,0.300120,0.261761,0.189507,0.173170,0.115313,0.076443,0.175908,
20160813020043.000000,0.196315,0.292539,0.356172,0.305766,0.268834,0.197010,0.181300,0.121333,0.081130,0.184565,
20160813030611.000000,0.198042,0.295298,0.359992,0.310452,0.274534,0.202890,0.187518,0.125877,0.084504,0.190993,
20160813041138.000000,0.199374,0.296812,0.361467,0.311630,0.275503,0.203522,0.187725,0.126397,0.085143,0.191249,
20160813051706.000000,0.198704,0.295184,0.358769,0.307951,0.270811,0.198482,0.182105,0.122641,0.082563,0.185361,
20160813062233.000000,0.196846,0.292316,0.354746,0.302854,0.264365,0.191679,0.174799,0.117211,0.078392,0.177609,
20160813072801.000000,0.192950,0.287414,0.349135,0.297107,0.258024,0.185596,0.168883,0.112230,0.074070,0.171353,
20160813083329.000000,0.189514,0.283016,0.343950,0.291670,0.252061,0.180026,0.163629,0.107575,0.069896,0.165952,
20160813093857.000000,0.188946,0.282231,0.342936,0.290454,0.250668,0.178732,0.162401,0.106224,0.068452,0.164905,
20160813104424.000000,0.189983,0.283431,0.344175,0.291473,0.251518,0.179346,0.162736,0.106238,0.068272,0.165435,
20160813114952.000000,0.190541,0.284036,0.344716,0.291692,0.251260,0.178647,0.161562,0.105330,0.067604,0.164169,
20160813125520.000000,0.189714,0.282944,0.343413,0.290335,0.249791,0.177228,0.160176,0.104271,0.066716,0.162611,
20160813140048.000000,0.189423,0.282857,0.343654,0.291003,0.250899,0.178660,0.162050,0.105443,0.067488,0.164551,
20160813150616.000000,0.190183,0.284261,0.345745,0.293677,0.254162,0.182030,0.165594,0.107911,0.069243,0.168250,
20160813161144.000000,0.192073,0.286852,0.349013,0.297420,0.258723,0.186723,0.170582,0.111635,0.072096,0.173604,
20160813171712.000000,0.194750,0.290446,0.353337,0.302050,0.264003,0.191917,0.175843,0.115599,0.075220,0.179298,
20160813182239.000000,0.195621,0.291809,0.355283,0.304607,0.267367,0.195599,0.179875,0.118478,0.077376,0.183686,
20160813192807.000000,0.194822,0.290731,0.353953,0.303198,0.265744,0.193995,0.178175,0.117540,0.076772,0.181719,
20160813213903.000000,0.191311,0.285827,0.347781,0.296260,0.257619,0.185869,0.169867,0.111762,0.072654,0.172736,
20160813224430.000000,0.191354,0.285838,0.347716,0.296031,0.257119,0.185162,0.168929,0.111355,0.072590,0.171546,
20160814003634.000000,0.194196,0.289548,0.352243,0.300956,0.262861,0.190768,0.174642,0.116033,0.076641,0.177527,
20160814014201.000000,0.196220,0.292430,0.356026,0.305542,0.268585,0.196778,0.181088,0.121115,0.080895,0.184406,
20160814024730.000000,0.198160,0.295548,0.360382,0.310889,0.275083,0.203471,0.188185,0.126180,0.084556,0.191777,
20160814035257.000000,0.199626,0.297352,0.362388,0.312886,0.277170,0.205319,0.189741,0.127742,0.086065,0.193393,
20160814045825.000000,0.199133,0.295891,0.359764,0.309129,0.272246,0.199912,0.183644,0.123773,0.083483,0.186996,
20160814060353.000000,0.197420,0.293190,0.356023,0.304551,0.266525,0.193983,0.177224,0.119222,0.080078,0.180176,
