20161112024318.000000,0.176483,0.259340,0.306551,0.238742,0.184783,0.118985,0.111686,0.067796,0.039751,0.115658,
20161112043121.000000,0.176127,0.258707,0.305715,0.238514,0.186325,0.124251,0.121423,0.072735,0.042243,0.127615,
20161112061924.000000,0.176541,0.258564,0.304877,0.237918,0.187686,0.130280,0.133235,0.078410,0.044629,0.142119,
20161112080727.000000,0.175205,0.257147,0.303744,0.237594,0.189068,0.135147,0.142111,0.084237,0.048798,0.152898,
20161112095530.000000,0.174400,0.256490,0.303414,0.237457,0.189381,0.136796,0.145678,0.087501,0.051872,0.156984,
20161112114333.000000,0.174751,0.256826,0.303779,0.238093,0.190129,0.136910,0.144531,0.086345,0.050734,0.155743,
20161112133136.000000,0.175568,0.257714,0.304549,0.238266,0.188836,0.132589,0.136571,0.081499,0.047418,0.145972,
20161112151939.000000,0.175687,0.258345,0.305440,0.238175,0.186537,0.126578,0.126593,0.076602,0.045351,0.134015,
20161112170743.000000,0.175901,0.258743,0.306144,0.239114,0.186867,0.124368,0.120775,0.073380,0.043484,0.126729,
20161112185546.000000,0.177318,0.260097,0.307100,0.239151,0.184636,0.117119,0.107518,0.064522,0.036966,0.110502,
20161112204348.000000,0.178653,0.261956,0.308988,0.239630,0.181427,0.106425,0.088057,0.052849,0.029580,0.087006,
20161112223151.000000,0.178793,0.262318,0.309607,0.240130,0.181064,0.103878,0.082712,0.050215,0.028331,0.080453,
20161113003633.000000,0.177880,0.261222,0.308632,0.240000,0.183137,0.110575,0.094840,0.057756,0.033294,0.095097,
20161113022436.000000,0.176920,0.259944,0.307194,0.239125,0.184652,0.117900,0.109494,0.066528,0.038960,0.112974,
20161113041239.000000,0.176390,0.259150,0.306276,0.238897,0.186290,0.123428,0.119663,0.071956,0.041938,0.125396,
20161113060042.000000,0.176392,0.258514,0.304966,0.237955,0.187320,0.128974,0.130743,0.077055,0.043901,0.139099,
20161113074845.000000,0.175611,0.257590,0.304120,0.237756,0.188858,0.134284,0.140498,0.083030,0.047805,0.150915,
20161113093648.000000,0.174623,0.256765,0.303683,0.237661,0.189505,0.136775,0.145453,0.087242,0.051597,0.156758,
20161113112451.000000,0.174680,0.256848,0.303877,0.238146,0.190154,0.137079,0.144998,0.086743,0.051086,0.156289,
20161113131254.000000,0.175392,0.257477,0.304330,0.238236,0.189194,0.133656,0.138417,0.082492,0.047962,0.148188,
20161113150056.000000,0.175619,0.258227,0.305303,0.238165,0.186824,0.127428,0.128031,0.077265,0.045581,0.135796,
20161113164859.000000,0.175697,0.258548,0.305973,0.238945,0.186844,0.124937,0.122165,0.074287,0.044137,0.128470,
20161113183702.000000,0.176920,0.259703,0.306835,0.239196,0.185286,0.118941,0.110627,0.066528,0.038361,0.114235,
20161113202504.000000,0.178430,0.261655,0.308691,0.239552,0.181953,0.108204,0.091280,0.054684,0.030643,0.090915,
20161113221308.000000,0.178817,0.262389,0.309699,0.240163,0.180981,0.103637,0.082302,0.049881,0.028059,0.079950,
20161114001751.000000,0.178077,0.261503,0.308951,0.240179,0.182862,0.109298,0.092338,0.056235,0.032297,0.092022,
20161114020554.000000,0.177104,0.260241,0.307565,0.239381,0.184478,0.116740,0.107081,0.065106,0.038052,0.110015,
20161114035357.000000,0.176506,0.259380,0.306592,0.239077,0.186128,0.122602,0.118034,0.071213,0.041618,0.123368,
20161114054159.000000,0.176487,0.258805,0.305416,0.238266,0.187135,0.127795,0.128350,0.075830,0.043310,0.136170,
20161114073003.000000,0.175937,0.257949,0.304427,0.237871,0.188602,0.133341,0.138773,0.081801,0.046845,0.148795,
20161114091805.000000,0.174870,0.257068,0.303976,0.237883,0.189603,0.136605,0.144880,0.086735,0.051112,0.156099,
20161114181820.000000,0.176761,0.259619,0.306863,0.239401,0.185963,0.120640,0.113488,0.068420,0.039719,0.117690,
20161114200623.000000,0.178369,0.261544,0.308562,0.239594,0.182617,0.110229,0.094931,0.056804,0.031903,0.095314,
20161114215426.000000,0.178970,0.262605,0.309894,0.240253,0.180990,0.103675,0.082431,0.049856,0.027971,0.080099,
20161115015633.000000,0.177239,0.260471,0.307853,0.239606,0.184466,0.116183,0.105821,0.064362,0.037572,0.108461,
20161115034436.000000,0.176579,0.259531,0.306788,0.239180,0.186015,0.122123,0.117096,0.070745,0.041389,0.122218,
20161115053239.000000,0.176573,0.259023,0.305732,0.238491,0.187068,0.127154,0.127000,0.075154,0.042989,0.134506,
20161115072041.000000,0.176130,0.258192,0.304662,0.237977,0.188473,0.132796,0.137737,0.081107,0.046323,0.147516,
20161115090844.000000,0.175059,0.257312,0.304215,0.238048,0.189643,0.136416,0.144355,0.086321,0.050744,0.155488,
20161115105647.000000,0.174832,0.257169,0.304245,0.238257,0.190011,0.136947,0.145029,0.086938,0.051358,0.156270,
20161115124450.000000,0.175427,0.257577,0.304469,0.238454,0.189795,0.135128,0.140897,0.083940,0.048867,0.151195,
20161115143253.000000,0.175874,0.258500,0.305557,0.238554,0.187682,0.129184,0.130724,0.078543,0.046066,0.139008,
20161115162056.000000,0.175874,0.258839,0.306243,0.238971,0.186859,0.125558,0.123697,0.075214,0.044748,0.130371,
20161115180900.000000,0.176704,0.259636,0.306954,0.239556,0.186314,0.121478,0.114884,0.069343,0.040389,0.119385,
20161116002712.000000,0.178114,0.261622,0.309119,0.240348,0.183193,0.110140,0.093746,0.057101,0.032836,0.093697,
20161116021515.000000,0.177238,0.260462,0.307794,0.239532,0.184680,0.117322,0.108101,0.065721,0.038439,0.111236,
20161116040317.000000,0.176676,0.259661,0.306902,0.239318,0.186324,0.122882,0.118368,0.071319,0.041622,0.123796,
20161116055120.000000,0.176697,0.259096,0.305709,0.238465,0.187313,0.128121,0.128849,0.076037,0.043332,0.136758,
20161116073923.000000,0.176109,0.258264,0.304809,0.238161,0.188791,0.133494,0.138850,0.081923,0.046956,0.148846,
20161116092725.000000,0.175055,0.257386,0.304342,0.238107,0.189617,0.136396,0.144376,0.086496,0.050994,0.155454,
20161116111528.000000,0.175005,0.257386,0.304476,0.238499,0.190223,0.136961,0.144655,0.086583,0.051002,0.155847,
20161116130331.000000,0.175659,0.257888,0.304782,0.238606,0.189611,0.134382,0.139484,0.083104,0.048293,0.149405,
20161116163937.000000,0.175982,0.259014,0.306467,0.239238,0.187037,0.125369,0.122893,0.074740,0.044421,0.129350,
20161116182740.000000,0.177059,0.260032,0.307276,0.239629,0.185898,0.120160,0.112539,0.067748,0.039190,0.116497,
20161116201543.000000,0.178599,0.261917,0.308966,0.239822,0.182507,0.109627,0.093703,0.056070,0.031443,0.093815,
20161116220345.000000,0.179100,0.262839,0.310171,0.240472,0.181175,0.103929,0.082690,0.050044,0.028103,0.080393,
20161117023357.000000,0.177120,0.260343,0.307679,0.239482,0.184954,0.118419,0.110200,0.066954,0.039218,0.113790,
20161117042200.000000,0.176771,0.259767,0.306957,0.239376,0.186548,0.123573,0.119603,0.071821,0.041774,0.125348,
20161117061002.000000,0.176967,0.259362,0.305879,0.238591,0.187670,0.129126,0.130684,0.076971,0.043743,0.138960,
20161117075805.000000,0.176005,0.258245,0.304871,0.238272,0.189030,0.134111,0.139860,0.082729,0.047614,0.150054,
20161117094608.000000,0.175103,0.257506,0.304490,0.238169,0.189576,0.136339,0.144305,0.086583,0.051143,0.155311,
20161117113411.000000,0.175229,0.257635,0.304707,0.238719,0.190409,0.136962,0.144277,0.086231,0.050640,0.155381,
20161117132215.000000,0.175884,0.258224,0.305136,0.238773,0.189409,0.133575,0.137949,0.082246,0.047766,0.147501,
20161117151018.000000,0.176021,0.258894,0.306049,0.238664,0.187047,0.127447,0.127752,0.077170,0.045570,0.135388,
20161117165821.000000,0.176119,0.259212,0.306700,0.239485,0.187166,0.125036,0.121837,0.074055,0.043912,0.128014,
20161117184624.000000,0.177434,0.260456,0.307622,0.239685,0.185414,0.118686,0.109959,0.066033,0.037935,0.113340,
20161117203427.000000,0.178829,0.262292,0.309374,0.239987,0.182062,0.108023,0.090695,0.054328,0.030409,0.090180,
20161117222231.000000,0.179094,0.262867,0.310233,0.240574,0.181360,0.104273,0.083139,0.050400,0.028376,0.080918,
20161118010437.000000,0.177940,0.261471,0.308973,0.240372,0.184023,0.113016,0.099053,0.060325,0.034930,0.100140,
20161118025240.000000,0.177089,0.260314,0.307623,0.239483,0.185240,0.119452,0.112084,0.068041,0.039886,0.116087,
20161118044043.000000,0.176834,0.259803,0.306910,0.239329,0.186710,0.124323,0.121026,0.072403,0.041934,0.127126,
20161118062846.000000,0.177252,0.259669,0.306116,0.238755,0.188028,0.130160,0.132507,0.077961,0.044236,0.141125,
20161118081649.000000,0.175934,0.258264,0.304958,0.238391,0.189268,0.134700,0.140823,0.083530,0.048305,0.151216,
20161118100452.000000,0.175097,0.257551,0.304552,0.238187,0.189522,0.136250,0.144128,0.086546,0.051162,0.155061,
20161118115255.000000,0.175392,0.257791,0.304817,0.238802,0.190417,0.136732,0.143626,0.085733,0.050191,0.154564,
20161118134059.000000,0.176083,0.258562,0.305500,0.238933,0.189160,0.132679,0.136298,0.081367,0.047291,0.145484,
20161118152901.000000,0.176103,0.259097,0.306307,0.238803,0.186889,0.126788,0.126486,0.076587,0.045351,0.133804,
20161118171704.000000,0.176494,0.259682,0.307161,0.239846,0.187291,0.124590,0.120571,0.073203,0.043258,0.126398,
20161118190508.000000,0.177837,0.260930,0.308010,0.239770,0.184914,0.117100,0.107193,0.064244,0.036663,0.109973,
20161118205311.000000,0.179058,0.262659,0.309763,0.240156,0.181701,0.106683,0.088154,0.052891,0.029579,0.087098,
20161118224114.000000,0.179063,0.262849,0.310231,0.240626,0.181571,0.104838,0.084032,0.051009,0.028797,0.081983,
20161119005515.000000,0.178127,0.261732,0.309232,0.240517,0.183916,0.112416,0.097813,0.059580,0.034430,0.098599,
20161119024318.000000,0.177234,0.260535,0.307845,0.239586,0.185109,0.118929,0.111059,0.067459,0.039526,0.114806,
20161119043121.000000,0.176957,0.260025,0.307158,0.239479,0.186627,0.123836,0.120013,0.071954,0.041756,0.125853,
20161119061924.000000,0.177183,0.259653,0.306135,0.238736,0.187790,0.129438,0.131164,0.077213,0.043812,0.139504,
20161119095530.000000,0.175291,0.257799,0.304757,0.238295,0.189505,0.136083,0.143737,0.086280,0.050955,0.154592,
20161119114334.000000,0.175456,0.257929,0.304956,0.238846,0.190387,0.136744,0.143675,0.085818,0.050293,0.154620,
20161119133137.000000,0.176154,0.258630,0.305526,0.238986,0.189359,0.133194,0.137135,0.081809,0.047505,0.146460,
20161119151940.000000,0.176208,0.259199,0.306338,0.238810,0.186976,0.127120,0.127073,0.076850,0.045440,0.134524,
20161119170743.000000,0.176333,0.259519,0.306989,0.239688,0.187222,0.124826,0.121174,0.073624,0.043580,0.127149,
20161119185546.000000,0.177763,0.260886,0.307990,0.239835,0.185252,0.118067,0.108832,0.065292,0.037388,0.111936,
20161119204349.000000,0.179067,0.262652,0.309709,0.240148,0.181948,0.107535,0.089710,0.053767,0.030077,0.088980,
20161119223152.000000,0.179214,0.263056,0.310402,0.240699,0.181528,0.104687,0.083754,0.050803,0.028639,0.081641,
20161120003633.000000,0.178410,0.262094,0.309577,0.240686,0.183609,0.111116,0.095283,0.058054,0.033420,0.095473,
20161120022436.000000,0.177448,0.260853,0.308185,0.239782,0.184899,0.117866,0.108925,0.066220,0.038748,0.112168,
20161120041239.000000,0.177026,0.260201,0.307397,0.239596,0.186426,0.122998,0.118363,0.071239,0.041493,0.123783,
20161120060042.000000,0.177081,0.259647,0.306209,0.238748,0.187413,0.128178,0.128808,0.075955,0.043167,0.136672,
20161120074845.000000,0.176493,0.258860,0.305389,0.238507,0.188851,0.133341,0.138332,0.081682,0.046803,0.148164,
20161120093648.000000,0.175484,0.258021,0.304943,0.238416,0.189545,0.135946,0.143329,0.085915,0.050624,0.154150,
20161120112451.000000,0.175439,0.257982,0.305005,0.238798,0.190255,0.136707,0.143857,0.086036,0.050554,0.154866,
20161120131254.000000,0.176117,0.258545,0.305412,0.238979,0.189691,0.134181,0.138894,0.082782,0.048035,0.148560,
20161120150057.000000,0.176289,0.259240,0.306327,0.238892,0.187347,0.128043,0.128595,0.077553,0.045698,0.136368,
20161120164900.000000,0.176320,0.259552,0.307006,0.239599,0.187183,0.125284,0.122322,0.074390,0.044149,0.128560,
20161120183703.000000,0.177492,0.260631,0.307804,0.239887,0.185827,0.119708,0.111625,0.067123,0.038704,0.115330,
20161120202507.000000,0.178989,0.262502,0.309511,0.240114,0.182491,0.109288,0.092927,0.055608,0.031147,0.092847,
20161120221309.000000,0.179396,0.263267,0.310539,0.240693,0.181358,0.104358,0.083269,0.050421,0.028344,0.081066,
20161121020554.000000,0.177681,0.261164,0.308511,0.239986,0.184715,0.116744,0.106604,0.064857,0.037885,0.109320,
20161121035357.000000,0.177105,0.260351,0.307589,0.239651,0.186174,0.122155,0.116804,0.070530,0.041211,0.121858,
20161121054200.000000,0.177177,0.259910,0.306597,0.239008,0.187219,0.127008,0.126442,0.074771,0.042622,0.133780,
20161121073003.000000,0.176803,0.259186,0.305646,0.238578,0.188584,0.132394,0.136597,0.080476,0.045887,0.146078,
20161121091806.000000,0.175734,0.258292,0.305159,0.238552,0.189563,0.135654,0.142647,0.085334,0.050102,0.153380,
20161121110609.000000,0.175460,0.258060,0.305080,0.238728,0.190034,0.136490,0.143783,0.086106,0.050718,0.154766,
20161121144215.000000,0.176374,0.259271,0.306318,0.239021,0.187848,0.129167,0.130382,0.078406,0.046009,0.138467,
20161121163018.000000,0.176346,0.259599,0.307015,0.239508,0.187124,0.125623,0.123309,0.074986,0.044561,0.129773,
20161121181821.000000,0.177263,0.260441,0.307702,0.239968,0.186369,0.121243,0.114278,0.068893,0.040002,0.118580,
20161121200624.000000,0.178928,0.262357,0.309319,0.240112,0.183128,0.111226,0.096460,0.057673,0.032380,0.097070,
20161121215427.000000,0.179424,0.263303,0.310543,0.240650,0.181301,0.104387,0.083480,0.050432,0.028278,0.081348,
20161122015633.000000,0.177817,0.261360,0.308752,0.240182,0.184719,0.116247,0.105502,0.064210,0.037461,0.107949,
20161122034436.000000,0.177189,0.260473,0.307726,0.239688,0.186028,0.121676,0.115949,0.070112,0.041017,0.120808,
20161122053239.000000,0.177255,0.260081,0.306830,0.239157,0.187115,0.126369,0.125143,0.074138,0.042343,0.132184,
20161122072042.000000,0.176965,0.259349,0.305768,0.238592,0.188407,0.131828,0.135560,0.079803,0.045397,0.144834,
20161122090845.000000,0.175884,0.258462,0.305320,0.238669,0.189582,0.135429,0.142127,0.084912,0.049729,0.152775,
20161122105648.000000,0.175541,0.258152,0.305146,0.238702,0.189896,0.136263,0.143545,0.086016,0.050711,0.154473,
20161122143255.000000,0.176498,0.259372,0.306390,0.239149,0.188156,0.129803,0.131387,0.078899,0.046193,0.139617,
20161122162057.000000,0.176408,0.259659,0.307034,0.239450,0.187060,0.125717,0.123703,0.075198,0.044688,0.130259,
20161122180900.000000,0.177196,0.260422,0.307749,0.240082,0.186677,0.121984,0.115545,0.069750,0.040636,0.120115,
20161122195703.000000,0.178871,0.262253,0.309204,0.240122,0.183471,0.112264,0.098342,0.058790,0.033064,0.099312,
20161122214507.000000,0.179520,0.263388,0.310582,0.240649,0.181338,0.104582,0.083935,0.050644,0.028370,0.081921,
20161123002712.000000,0.178712,0.262480,0.309967,0.240935,0.183568,0.110549,0.094074,0.057337,0.032936,0.093945,
20161123021516.000000,0.177747,0.261261,0.308627,0.240064,0.184881,0.117206,0.107511,0.065401,0.038232,0.110400,
20161123040319.000000,0.177247,0.260529,0.307762,0.239775,0.186291,0.122331,0.117091,0.070628,0.041209,0.122204,
20161123055122.000000,0.177361,0.260086,0.306717,0.239046,0.187270,0.127179,0.126810,0.074901,0.042609,0.134234,
20161123073925.000000,0.176946,0.259385,0.305871,0.238732,0.188678,0.132438,0.136618,0.080557,0.045977,0.146119,
20161123092728.000000,0.175849,0.258436,0.305297,0.238603,0.189486,0.135393,0.142216,0.085143,0.050039,0.152864,
20161123111531.000000,0.175642,0.258242,0.305230,0.238845,0.190078,0.136316,0.143357,0.085787,0.050456,0.154278,
20161123130334.000000,0.176288,0.258737,0.305586,0.239119,0.189920,0.134641,0.139669,0.083238,0.048264,0.149442,
20161123145137.000000,0.176512,0.259479,0.306552,0.239135,0.187763,0.128764,0.129680,0.078080,0.045886,0.137591,
20161123163940.000000,0.176541,0.259850,0.307298,0.239734,0.187255,0.125477,0.122831,0.074698,0.044367,0.129142,
20161123182743.000000,0.177507,0.260733,0.308006,0.240128,0.186276,0.120676,0.113251,0.068194,0.039471,0.117280,
20161123201546.000000,0.179095,0.262588,0.309582,0.240250,0.182981,0.110531,0.095166,0.056904,0.031911,0.095513,
20161123220349.000000,0.179576,0.263517,0.310786,0.240856,0.181495,0.104534,0.083606,0.050550,0.028380,0.081482,
20161124004554.000000,0.178586,0.262330,0.309836,0.240906,0.183931,0.111812,0.096492,0.058808,0.033901,0.096884,
20161124023357.000000,0.177657,0.261107,0.308425,0.239915,0.185026,0.118100,0.109391,0.066511,0.038941,0.112701,
20161124042200.000000,0.177322,0.260563,0.307748,0.239804,0.186504,0.122912,0.118196,0.071074,0.041318,0.123559,
20161124061003.000000,0.177401,0.260030,0.306584,0.238968,0.187466,0.128018,0.128446,0.075698,0.042944,0.136242,
20161124075806.000000,0.177012,0.259519,0.306046,0.238912,0.188952,0.133012,0.137627,0.081330,0.046604,0.147332,
20161124094610.000000,0.176044,0.258732,0.305648,0.238821,0.189608,0.135488,0.142382,0.085370,0.050289,0.153022,
20161124113412.000000,0.175772,0.258357,0.305353,0.239003,0.190284,0.136404,0.143174,0.085560,0.050180,0.154046,
20161124132216.000000,0.176459,0.258974,0.305861,0.239280,0.189789,0.133966,0.138403,0.082523,0.047838,0.147866,
20161124151019.000000,0.176571,0.259627,0.306752,0.239176,0.187480,0.127920,0.128295,0.077451,0.045687,0.135923,
20161124165822.000000,0.176585,0.259892,0.307378,0.239909,0.187378,0.125152,0.121890,0.074092,0.043927,0.127948,
20161124203428.000000,0.179314,0.262920,0.309950,0.240398,0.182530,0.108890,0.092143,0.055150,0.030870,0.091888,
20161124222231.000000,0.179624,0.263590,0.310946,0.241051,0.181730,0.104762,0.083830,0.050786,0.028590,0.081719,
20161125010437.000000,0.178473,0.262143,0.309589,0.240762,0.184187,0.112983,0.098834,0.060234,0.034856,0.099765,
20161125025239.000000,0.177605,0.261050,0.308393,0.239928,0.185315,0.119062,0.111220,0.067580,0.039604,0.114926,
20161125044042.000000,0.177375,0.260549,0.307649,0.239747,0.186657,0.123533,0.119451,0.071572,0.041435,0.125110,
20161125062845.000000,0.177651,0.260264,0.306772,0.239121,0.187833,0.128943,0.130089,0.076571,0.043368,0.138224,
20161125081648.000000,0.176707,0.259233,0.305876,0.238843,0.189050,0.133410,0.138338,0.081967,0.047187,0.148194,
20161125100451.000000,0.175827,0.258489,0.305477,0.238723,0.189500,0.135301,0.142147,0.085299,0.050307,0.152725,
20161125115254.000000,0.175937,0.258503,0.305503,0.239170,0.190418,0.136242,0.142643,0.085142,0.049785,0.153341,
20161125134057.000000,0.176621,0.259234,0.306190,0.239441,0.189574,0.133043,0.136696,0.081600,0.047348,0.145792,
20161125152900.000000,0.176590,0.259724,0.306926,0.239241,0.187233,0.127074,0.126814,0.076763,0.045424,0.134098,
