20160813051706.000000,0.185076,0.276071,0.334610,0.280488,0.242562,0.181169,0.170179,0.108758,0.074139,0.199502,
20160813062233.000000,0.183739,0.273923,0.331638,0.277077,0.239600,0.180943,0.172254,0.109676,0.075289,0.205984,
20160813072801.000000,0.180556,0.269973,0.327305,0.273129,0.236695,0.180948,0.174995,0.110688,0.076083,0.211599,
20160813083329.000000,0.178733,0.267931,0.325303,0.271628,0.236098,0.182363,0.178779,0.112730,0.077386,0.215947,
20160813093857.000000,0.180087,0.270009,0.328178,0.275063,0.240182,0.186609,0.184205,0.116537,0.079763,0.219482,
20160813104424.000000,0.182556,0.273476,0.332593,0.279978,0.245337,0.190686,0.188128,0.119505,0.081218,0.220595,
20160813114952.000000,0.183695,0.275000,0.334398,0.281657,0.246490,0.190310,0.186693,0.118559,0.079821,0.217316,
20160813125520.000000,0.183177,0.274214,0.333323,0.280250,0.244321,0.186603,0.181156,0.114591,0.076378,0.210678,
20160813140048.000000,0.183010,0.274139,0.333302,0.280125,0.243448,0.184019,0.176582,0.111331,0.073811,0.205147,
20160813150616.000000,0.183583,0.275245,0.334854,0.281844,0.244641,0.183233,0.173586,0.109616,0.072784,0.200260,
20160813161144.000000,0.184882,0.277087,0.337139,0.284289,0.246981,0.184122,0.172783,0.109657,0.073316,0.198014,
20160813171712.000000,0.187149,0.280259,0.341026,0.288394,0.251217,0.187176,0.174687,0.111554,0.074934,0.198713,
20160813182239.000000,0.188118,0.281635,0.342895,0.290738,0.253819,0.188929,0.175882,0.112637,0.075317,0.198154,
20160813192807.000000,0.188039,0.281118,0.341821,0.289076,0.250956,0.184659,0.170762,0.109357,0.072282,0.190118,
20160813213903.000000,0.185705,0.277410,0.336557,0.282361,0.241234,0.171615,0.155676,0.099212,0.063342,0.167383,
20160813224430.000000,0.185105,0.276603,0.335528,0.281044,0.239316,0.169220,0.153126,0.097372,0.061533,0.163755,
20160814003634.000000,0.184929,0.276366,0.335288,0.280821,0.239674,0.170812,0.155369,0.098803,0.063188,0.169260,
20160814014201.000000,0.184455,0.275786,0.334663,0.280404,0.240144,0.172879,0.158127,0.100592,0.065565,0.175839,
20160814024730.000000,0.184754,0.276566,0.336027,0.282504,0.243712,0.178367,0.164824,0.104917,0.069474,0.186450,
20160814035257.000000,0.185405,0.277290,0.336758,0.283253,0.245120,0.181341,0.168684,0.107669,0.072420,0.193754,
20160814045825.000000,0.185035,0.276116,0.334702,0.280510,0.242391,0.180434,0.168986,0.107938,0.073473,0.197591,
20160814060353.000000,0.183852,0.274065,0.331837,0.277260,0.239443,0.179873,0.170284,0.108544,0.074391,0.202758,
20160814070921.000000,0.181641,0.271263,0.328591,0.274032,0.236943,0.180141,0.173073,0.109709,0.075459,0.208973,
20160814081449.000000,0.179663,0.269066,0.326548,0.272785,0.237139,0.182890,0.178623,0.112803,0.077523,0.215978,
20160814092016.000000,0.180167,0.270156,0.328379,0.275273,0.240474,0.186981,0.184361,0.116578,0.079918,0.220603,
20160814102544.000000,0.182225,0.273137,0.332262,0.279660,0.245192,0.191001,0.188601,0.119715,0.081663,0.222304,
20160814113112.000000,0.183587,0.275006,0.334589,0.282048,0.247374,0.192009,0.189113,0.120102,0.081172,0.220907,
20160814123640.000000,0.183152,0.274231,0.333385,0.280293,0.244557,0.187554,0.182791,0.115735,0.077536,0.213341,
20160814134208.000000,0.182697,0.273597,0.332538,0.279163,0.242598,0.183884,0.177131,0.111700,0.074262,0.206664,
20160814144736.000000,0.183385,0.274862,0.334279,0.281100,0.243957,0.183195,0.174166,0.109932,0.073010,0.201765,
20160814155304.000000,0.184973,0.277292,0.337449,0.284625,0.247416,0.184888,0.173985,0.110331,0.073705,0.199646,
20160814165832.000000,0.187654,0.281151,0.342365,0.290114,0.253437,0.189724,0.177685,0.113441,0.076141,0.202053,
20160814180400.000000,0.188737,0.282700,0.344408,0.292536,0.256031,0.191348,0.178567,0.114362,0.076647,0.201357,
20160814201455.000000,0.188182,0.280955,0.340970,0.287174,0.247506,0.179665,0.164870,0.105428,0.068857,0.181387,
20160814212023.000000,0.185683,0.277301,0.336339,0.282001,0.240868,0.171476,0.155559,0.099182,0.063613,0.168075,
20160814222550.000000,0.184880,0.276143,0.334806,0.280066,0.238039,0.167833,0.151526,0.096340,0.060903,0.161981,
20160814233118.000000,0.184861,0.276226,0.334991,0.280237,0.238185,0.168124,0.151981,0.096548,0.060945,0.163060,
20160815001752.000000,0.184836,0.276259,0.335118,0.280476,0.238937,0.169524,0.153792,0.097714,0.062105,0.166572,
20160815012320.000000,0.185307,0.276954,0.335988,0.281555,0.240997,0.173098,0.158105,0.100598,0.065170,0.174593,
20160815022848.000000,0.185270,0.277158,0.336617,0.282881,0.243764,0.177843,0.163970,0.104467,0.068977,0.184680,
20160815033415.000000,0.185993,0.278284,0.338179,0.284986,0.247122,0.182961,0.170243,0.108690,0.072760,0.194386,
20160815043943.000000,0.186051,0.277986,0.337461,0.283918,0.246243,0.183680,0.172034,0.109955,0.074472,0.199245,
20160815054511.000000,0.185167,0.276295,0.334991,0.281024,0.243632,0.183322,0.173420,0.110667,0.075440,0.204320,
20160815065038.000000,0.183054,0.273312,0.331219,0.276936,0.239963,0.182331,0.174660,0.110967,0.076125,0.209496,
20160815075606.000000,0.180168,0.269723,0.327284,0.273391,0.237535,0.182786,0.177895,0.112420,0.077317,0.215301,
20160815090134.000000,0.179593,0.269416,0.327416,0.274101,0.239162,0.185874,0.183129,0.115573,0.079327,0.220326,
20160815111229.000000,0.182972,0.274129,0.333451,0.280734,0.246050,0.191337,0.188720,0.119837,0.081451,0.221812,
20160815121758.000000,0.183886,0.275143,0.334436,0.281405,0.245983,0.189377,0.185006,0.117409,0.079069,0.216314,
20160815132325.000000,0.183300,0.274179,0.332995,0.279412,0.242880,0.184441,0.177870,0.112460,0.075143,0.208063,
20160815142853.000000,0.183550,0.274800,0.333913,0.280361,0.243085,0.182594,0.173770,0.109777,0.073129,0.202250,
20160815153420.000000,0.184835,0.276882,0.336699,0.283483,0.245979,0.183636,0.172825,0.109558,0.073257,0.199210,
20160815163948.000000,0.186474,0.279220,0.339640,0.286717,0.249317,0.185663,0.173522,0.110568,0.074249,0.198186,
20160815174516.000000,0.187391,0.280443,0.341133,0.288313,0.250790,0.186058,0.172903,0.110574,0.074312,0.196084,
20160815220706.000000,0.185027,0.276289,0.334858,0.279903,0.237709,0.167446,0.151036,0.096030,0.060798,0.161634,
20160815231234.000000,0.185271,0.276851,0.335737,0.280935,0.238837,0.168572,0.152378,0.096803,0.060998,0.163074,
20160816000830.000000,0.185889,0.277791,0.337025,0.282513,0.241177,0.171648,0.155987,0.099182,0.063038,0.168684,
20160816011358.000000,0.185856,0.277726,0.336960,0.282615,0.242110,0.174005,0.158920,0.101211,0.065526,0.175053,
20160816021926.000000,0.185704,0.277740,0.337225,0.283289,0.243898,0.177583,0.163482,0.104195,0.068656,0.183535,
20160816032454.000000,0.186023,0.278372,0.338254,0.284853,0.246609,0.181976,0.168957,0.107771,0.071944,0.192295,
20160816043022.000000,0.186298,0.278577,0.338365,0.284927,0.247270,0.184337,0.172563,0.110150,0.074316,0.199054,
20160816053549.000000,0.186166,0.277982,0.337294,0.283648,0.246551,0.185755,0.175647,0.112079,0.076177,0.205856,
20160816064117.000000,0.184600,0.275670,0.334331,0.280509,0.244038,0.185984,0.178214,0.113360,0.077540,0.212398,
20160816074644.000000,0.182265,0.272894,0.331435,0.278101,0.242849,0.187641,0.182729,0.115667,0.079212,0.219398,
20160816085212.000000,0.181034,0.271620,0.330368,0.277581,0.243301,0.189909,0.187316,0.118362,0.081023,0.224362,
20160816095740.000000,0.182770,0.274192,0.333701,0.281224,0.247271,0.193867,0.192197,0.121797,0.083150,0.227466,
20160816110308.000000,0.184638,0.276559,0.336435,0.283899,0.249638,0.194890,0.192630,0.122444,0.083134,0.225479,
20160816120836.000000,0.186301,0.278310,0.337719,0.284064,0.248398,0.191793,0.187833,0.119341,0.080460,0.219299,
20160816131403.000000,0.183761,0.274836,0.333819,0.280330,0.244025,0.185760,0.179637,0.113629,0.075848,0.209501,
20160816141931.000000,0.183511,0.274609,0.333494,0.279678,0.242190,0.181729,0.173117,0.109297,0.072654,0.201266,
20160816152459.000000,0.184920,0.276865,0.336522,0.283074,0.245336,0.182826,0.172049,0.109041,0.072705,0.197933,
20160816163027.000000,0.186308,0.278841,0.339008,0.285795,0.248077,0.184261,0.172003,0.109561,0.073514,0.196447,
20160816173555.000000,0.187173,0.280035,0.340529,0.287501,0.249754,0.184991,0.171794,0.109845,0.073845,0.194928,
20160816184122.000000,0.187034,0.279536,0.339604,0.286245,0.247858,0.182156,0.168349,0.107641,0.071820,0.189477,
20160816194650.000000,0.186839,0.278929,0.338466,0.284538,0.244845,0.177589,0.162819,0.104119,0.068509,0.180673,
20160816205218.000000,0.187330,0.279520,0.338809,0.284209,0.243241,0.174119,0.158449,0.101145,0.065318,0.172359,
20160816215745.000000,0.186181,0.278239,0.337646,0.283370,0.242114,0.172156,0.156212,0.099451,0.063123,0.167283,
20160816230313.000000,0.186298,0.278574,0.338240,0.284155,0.242965,0.172892,0.157117,0.099928,0.062987,0.167741,
20160817002712.000000,0.186932,0.279511,0.339517,0.285708,0.245358,0.176335,0.161141,0.102642,0.065588,0.174676,
20160817013240.000000,0.187002,0.279681,0.339658,0.285755,0.245971,0.178252,0.163640,0.104264,0.067737,0.180612,
20160817023808.000000,0.185972,0.278631,0.338924,0.285798,0.247363,0.181592,0.168102,0.107054,0.070573,0.188725,
20160817034335.000000,0.186850,0.280094,0.341032,0.288551,0.251425,0.187349,0.175091,0.111652,0.074501,0.198956,
20160817044903.000000,0.187169,0.280056,0.340562,0.287788,0.251093,0.188860,0.177901,0.113595,0.076696,0.205286,
20160817055431.000000,0.187359,0.279760,0.339591,0.286282,0.249938,0.189954,0.180782,0.115404,0.078538,0.212279,
20160817065958.000000,0.184736,0.276409,0.335883,0.282956,0.247693,0.190597,0.184087,0.116938,0.079739,0.218846,
20160817080526.000000,0.182084,0.273240,0.332563,0.280133,0.245966,0.191487,0.187731,0.118671,0.080871,0.224190,
20160817091054.000000,0.182047,0.273596,0.333478,0.281694,0.248435,0.195193,0.193349,0.122260,0.083268,0.229436,
20160817101621.000000,0.184615,0.277179,0.338001,0.286665,0.253819,0.199932,0.198375,0.126054,0.085672,0.232214,
20160817112149.000000,0.186758,0.279742,0.340789,0.289180,0.255791,0.200405,0.197920,0.126159,0.085361,0.229803,
20160817122716.000000,0.186933,0.279655,0.340222,0.287844,0.253269,0.196146,0.191803,0.122019,0.081904,0.222434,
20160817133244.000000,0.185200,0.277234,0.337174,0.284315,0.248577,0.189688,0.183165,0.115920,0.077158,0.212566,
20160817143812.000000,0.183984,0.275751,0.335383,0.282149,0.245054,0.184085,0.175076,0.110544,0.073354,0.202496,
20160817154339.000000,0.185288,0.277654,0.337700,0.284422,0.246734,0.183755,0.172588,0.109385,0.072919,0.197687,
20160817164907.000000,0.187074,0.280026,0.340539,0.287405,0.249691,0.185339,0.172707,0.110183,0.073914,0.196320,
20160817175434.000000,0.188037,0.281241,0.341979,0.288985,0.251226,0.186016,0.172603,0.110449,0.074125,0.195010,
20160817190002.000000,0.187720,0.280494,0.340782,0.287461,0.248964,0.182812,0.168835,0.108020,0.071801,0.189062,
20160817200530.000000,0.187221,0.279496,0.339167,0.285212,0.245314,0.177512,0.162536,0.103920,0.068013,0.179224,
20160817211058.000000,0.186388,0.278429,0.337862,0.283664,0.242851,0.173605,0.157953,0.100683,0.064661,0.170949,
20160817221625.000000,0.186280,0.278467,0.338034,0.283869,0.242637,0.172542,0.156611,0.099655,0.063049,0.167225,
20160817232153.000000,0.186531,0.278863,0.338544,0.284337,0.242996,0.172869,0.156988,0.099904,0.063090,0.167849,
20160818004554.000000,0.186511,0.278907,0.338755,0.284854,0.244569,0.175878,0.160815,0.102415,0.065674,0.175069,
20160818015122.000000,0.185263,0.277328,0.336966,0.283166,0.243528,0.176413,0.162080,0.103071,0.067137,0.179816,
20160818025649.000000,0.185508,0.278056,0.338305,0.285210,0.246894,0.181598,0.168465,0.107187,0.070791,0.189689,
20160818040217.000000,0.186857,0.279824,0.340406,0.287584,0.250247,0.186478,0.174389,0.111291,0.074533,0.198834,
20160818050744.000000,0.186897,0.279290,0.339227,0.286005,0.249009,0.187123,0.176419,0.112676,0.076206,0.204310,
20160818061312.000000,0.185562,0.277075,0.336185,0.282574,0.245914,0.186579,0.177861,0.113360,0.077201,0.209838,
20160818071840.000000,0.182617,0.273213,0.331640,0.277986,0.242064,0.185574,0.179447,0.113710,0.077660,0.214723,
20160818082408.000000,0.181020,0.271630,0.330337,0.277341,0.242655,0.188512,0.185123,0.116794,0.079657,0.221614,
20160818092935.000000,0.182046,0.273518,0.333256,0.281199,0.247605,0.194084,0.192164,0.121567,0.082807,0.227498,
20160818103503.000000,0.185059,0.277613,0.338307,0.286644,0.253310,0.198821,0.196802,0.125178,0.085035,0.229827,
20160818114031.000000,0.186236,0.278891,0.339578,0.287557,0.253565,0.197701,0.194693,0.123922,0.083630,0.226197,
20160818124559.000000,0.184849,0.276781,0.336721,0.284020,0.248764,0.191269,0.186295,0.118032,0.078856,0.216444,
20160818135127.000000,0.183484,0.274883,0.334231,0.280911,0.244279,0.184882,0.177611,0.112019,0.074338,0.206533,
20160818145654.000000,0.183545,0.275067,0.334424,0.280844,0.243093,0.181452,0.171608,0.108326,0.071924,0.198248,
20160818160222.000000,0.185467,0.277923,0.338121,0.284972,0.247267,0.183832,0.172195,0.109284,0.072892,0.196530,
20160818170749.000000,0.187444,0.280782,0.341796,0.289147,0.251901,0.187449,0.174830,0.111605,0.074756,0.198119,
20160818202412.000000,0.187903,0.280776,0.341109,0.287717,0.248330,0.180274,0.165512,0.105806,0.068807,0.181160,
20160818212941.000000,0.187765,0.280628,0.340834,0.287138,0.246848,0.177318,0.161817,0.103268,0.066063,0.173981,
20160818223507.000000,0.187446,0.280192,0.340284,0.286439,0.245554,0.175313,0.159459,0.101664,0.064326,0.169752,
20160819010437.000000,0.186792,0.279519,0.339760,0.286243,0.246533,0.178161,0.163489,0.104059,0.066801,0.178088,
20160819021004.000000,0.185946,0.278505,0.338680,0.285336,0.246355,0.179671,0.165797,0.105476,0.068883,0.184164,
20160819031531.000000,0.186225,0.278941,0.339263,0.286154,0.247992,0.182906,0.169857,0.108259,0.071834,0.191740,
20160819042059.000000,0.186837,0.279463,0.339622,0.286397,0.248807,0.185328,0.173345,0.110714,0.074467,0.198571,
20160819052626.000000,0.186018,0.277651,0.336707,0.282687,0.244983,0.183551,0.173017,0.110376,0.074880,0.201916,
20160819063153.000000,0.183766,0.274310,0.332439,0.278098,0.240810,0.182111,0.173734,0.110450,0.075416,0.206712,
20160819073721.000000,0.181177,0.271172,0.329069,0.275122,0.239018,0.183171,0.177704,0.112286,0.076645,0.213277,
20160819084249.000000,0.180710,0.271131,0.329740,0.276780,0.242130,0.188194,0.185223,0.116918,0.079726,0.221216,
20160819105343.000000,0.184754,0.276982,0.337368,0.285414,0.251772,0.197199,0.195218,0.124049,0.084096,0.227946,
20160819172628.000000,0.189210,0.283653,0.345794,0.293991,0.257693,0.193148,0.180794,0.115577,0.077262,0.203707,
20160819183156.000000,0.190001,0.284499,0.346647,0.294865,0.258362,0.192960,0.179985,0.115331,0.076891,0.201377,
20160819193723.000000,0.190172,0.284308,0.345964,0.293623,0.256048,0.189259,0.175512,0.112561,0.074203,0.194089,
20160819204251.000000,0.189444,0.283208,0.344453,0.291711,0.252890,0.184476,0.169781,0.108735,0.070473,0.184378,
20160819214819.000000,0.188732,0.282238,0.343195,0.290132,0.250381,0.180727,0.165444,0.105687,0.067375,0.176760,
20160819225346.000000,0.188066,0.281331,0.341967,0.288519,0.248198,0.178119,0.162745,0.103669,0.065423,0.173138,
20160819235914.000000,0.187176,0.280092,0.340476,0.286907,0.246678,0.177230,0.162139,0.103180,0.065418,0.174293,
20160820005516.000000,0.186578,0.279114,0.338999,0.284878,0.244552,0.176014,0.161254,0.102444,0.065618,0.175845,
20160820030611.000000,0.184756,0.276544,0.335880,0.281941,0.242894,0.177705,0.164268,0.104521,0.069481,0.186483,
20160820041138.000000,0.185684,0.277594,0.336929,0.282924,0.244431,0.180750,0.168266,0.107309,0.072305,0.193701,
20160820051706.000000,0.185347,0.276626,0.335335,0.281019,0.242932,0.181337,0.170416,0.108685,0.073928,0.199571,
20160820062233.000000,0.184657,0.275509,0.333896,0.279636,0.242477,0.183492,0.174863,0.111359,0.076166,0.207883,
20160820072801.000000,0.182279,0.272705,0.330914,0.276985,0.240866,0.184610,0.178759,0.113127,0.077304,0.214297,
20160820083328.000000,0.180953,0.271390,0.329964,0.276934,0.242282,0.188223,0.184962,0.116807,0.079788,0.221425,
20160820093856.000000,0.181385,0.272137,0.331046,0.278223,0.243860,0.190230,0.188064,0.118954,0.081257,0.223442,
20160820104424.000000,0.183701,0.275248,0.334874,0.282253,0.247783,0.193125,0.190664,0.121113,0.082357,0.223652,
20160820114951.000000,0.184007,0.275370,0.334689,0.281459,0.245976,0.189863,0.186159,0.118149,0.079789,0.217820,
20160820125519.000000,0.184172,0.275674,0.335031,0.281574,0.245390,0.187335,0.181792,0.114900,0.076580,0.211481,
20160820140046.000000,0.184424,0.276254,0.335888,0.282453,0.245472,0.185218,0.177363,0.111876,0.073980,0.205019,
20160820150614.000000,0.185170,0.277809,0.338308,0.285473,0.248293,0.185993,0.176015,0.111222,0.073453,0.201135,
20160820161142.000000,0.186774,0.280301,0.341648,0.289333,0.252528,0.188905,0.177565,0.112717,0.074844,0.201239,
20160820171710.000000,0.188494,0.282723,0.344712,0.292824,0.256336,0.191857,0.179550,0.114586,0.076482,0.202372,
20160820182237.000000,0.189896,0.284387,0.346538,0.294714,0.258189,0.192874,0.179915,0.115249,0.076911,0.201553,
20160820192805.000000,0.189887,0.284046,0.345791,0.293556,0.256151,0.189676,0.176178,0.112832,0.074434,0.195253,
20160820203332.000000,0.189658,0.283649,0.345156,0.292643,0.254218,0.186139,0.171766,0.109956,0.071416,0.187018,
20160820213901.000000,0.188747,0.282275,0.343224,0.290131,0.250451,0.180848,0.165589,0.105783,0.067539,0.177245,
20160820224428.000000,0.188258,0.281451,0.341905,0.288167,0.247593,0.177427,0.161913,0.103180,0.065195,0.172491,
20160820234956.000000,0.186719,0.279378,0.339499,0.285732,0.245194,0.175607,0.160376,0.101960,0.064503,0.172142,
20160821003634.000000,0.186040,0.278300,0.338038,0.283966,0.243401,0.174527,0.159499,0.101374,0.064727,0.173195,
20160821014201.000000,0.185172,0.277052,0.336434,0.282279,0.242207,0.174758,0.160249,0.101824,0.066138,0.177330,
20160821024729.000000,0.185793,0.278074,0.337885,0.284211,0.245237,0.179374,0.165631,0.105518,0.069851,0.186434,
20160821035256.000000,0.186014,0.278405,0.338286,0.284730,0.246371,0.181993,0.169120,0.107820,0.072224,0.193010,
20160821045824.000000,0.186461,0.278633,0.338267,0.284593,0.246898,0.184457,0.173136,0.110504,0.074789,0.200603,
20160821060352.000000,0.185310,0.276707,0.335665,0.281774,0.244705,0.184934,0.175762,0.111925,0.076208,0.207375,
20160821070920.000000,0.182014,0.272191,0.330131,0.275885,0.239233,0.182406,0.175772,0.111301,0.076143,0.211126,
