20160802110307.000000,0.180821,0.270613,0.329882,0.285087,0.269420,0.251123,0.299837,0.185861,0.117368,0.333085,
20160802120835.000000,0.181348,0.270910,0.329736,0.284407,0.268334,0.250051,0.298841,0.184935,0.116611,0.332205,
20160802131402.000000,0.181378,0.271108,0.330192,0.285120,0.269236,0.250800,0.299458,0.185413,0.116984,0.332672,
20160802141931.000000,0.181367,0.271499,0.331044,0.286334,0.270596,0.251993,0.300472,0.186196,0.117605,0.333544,
20160802152458.000000,0.182257,0.272789,0.332712,0.288190,0.272650,0.253703,0.301848,0.187409,0.118618,0.334854,
20160802163025.000000,0.184139,0.275229,0.335665,0.291355,0.276032,0.256292,0.303567,0.188788,0.119758,0.336506,
20160802173553.000000,0.185338,0.276758,0.337414,0.293128,0.277881,0.257738,0.304549,0.189800,0.120703,0.337403,
20160802184121.000000,0.186259,0.278051,0.339099,0.295192,0.280352,0.259744,0.305994,0.191282,0.122108,0.338620,
20160802194648.000000,0.184870,0.276193,0.336837,0.292831,0.277849,0.257883,0.304744,0.190546,0.121744,0.337377,
20160802205216.000000,0.182844,0.273563,0.333762,0.289663,0.274569,0.255387,0.303093,0.189291,0.120752,0.335850,
20160802215744.000000,0.181765,0.271967,0.331685,0.287390,0.272229,0.253774,0.302403,0.188879,0.120560,0.335270,
20160802230311.000000,0.181816,0.272019,0.331697,0.287326,0.272138,0.253886,0.302819,0.189436,0.121204,0.335615,
20160803002713.000000,0.183860,0.274680,0.334874,0.290615,0.275649,0.256762,0.305047,0.191612,0.123327,0.337667,
20160803013240.000000,0.185998,0.277761,0.338909,0.295245,0.280828,0.261010,0.308330,0.194624,0.126015,0.340572,
20160803023808.000000,0.188641,0.281665,0.344031,0.301152,0.287336,0.266272,0.312235,0.198028,0.128920,0.344142,
20160803034335.000000,0.191112,0.285134,0.348470,0.306117,0.292655,0.270185,0.314575,0.200077,0.130735,0.346176,
20160803044903.000000,0.191657,0.285410,0.348320,0.305474,0.291659,0.269188,0.313538,0.199395,0.130268,0.345225,
20160803055430.000000,0.190597,0.283488,0.345498,0.302021,0.287754,0.266103,0.311217,0.197535,0.128792,0.343176,
20160803065958.000000,0.187892,0.279717,0.340644,0.296479,0.281607,0.261204,0.307782,0.194240,0.125829,0.340114,
20160803080525.000000,0.184125,0.274952,0.335184,0.290973,0.275987,0.256864,0.304808,0.191372,0.123146,0.337488,
20160803091053.000000,0.181397,0.271665,0.331549,0.287364,0.272327,0.253939,0.302689,0.188925,0.120537,0.335629,
20160803101621.000000,0.180895,0.271045,0.330787,0.286424,0.271144,0.252723,0.301353,0.187344,0.118758,0.334423,
20160804004555.000000,0.185428,0.277045,0.337994,0.294041,0.279289,0.259549,0.306985,0.192778,0.123924,0.339468,
20160804015122.000000,0.187930,0.280656,0.342700,0.299415,0.285267,0.264486,0.310829,0.196187,0.126924,0.342951,
20160804025650.000000,0.190059,0.283773,0.346811,0.304191,0.290517,0.268612,0.313758,0.198974,0.129492,0.345462,
20160804040217.000000,0.191452,0.285534,0.348856,0.306353,0.292770,0.270206,0.314526,0.199827,0.130340,0.346172,
20160804050744.000000,0.190525,0.283776,0.346179,0.302972,0.288863,0.266891,0.311737,0.197625,0.128569,0.343648,
20160804061312.000000,0.188969,0.281130,0.342319,0.298205,0.283376,0.262533,0.308507,0.194836,0.126177,0.340808,
20160804071839.000000,0.186018,0.277142,0.337420,0.292843,0.277597,0.257892,0.305241,0.191709,0.123404,0.337865,
20160804082407.000000,0.182629,0.272861,0.332498,0.287868,0.272533,0.254057,0.302755,0.189147,0.120919,0.335743,
20160804092934.000000,0.180589,0.270500,0.329989,0.285444,0.270096,0.252026,0.301153,0.187238,0.118811,0.334284,
20160804103501.000000,0.180137,0.269760,0.328857,0.283907,0.268136,0.250216,0.299440,0.185426,0.116946,0.332742,
20160804114029.000000,0.180293,0.269478,0.327973,0.282430,0.266214,0.248531,0.297998,0.184205,0.115898,0.331460,
20160804160219.000000,0.183807,0.274831,0.335132,0.290597,0.275065,0.255544,0.303128,0.188289,0.119160,0.336079,
20160804170747.000000,0.186219,0.278179,0.339372,0.295363,0.280320,0.259632,0.305821,0.190774,0.121365,0.338508,
20160804181315.000000,0.187289,0.279874,0.341707,0.298178,0.283538,0.262240,0.307748,0.192444,0.122733,0.340173,
20160804191842.000000,0.187360,0.280117,0.342123,0.298816,0.284348,0.263013,0.308476,0.193233,0.123469,0.340762,
20160804202410.000000,0.185415,0.277489,0.338929,0.295453,0.280804,0.260369,0.306724,0.192171,0.122874,0.339086,
20160804212938.000000,0.183929,0.275505,0.336599,0.293118,0.278564,0.258770,0.305805,0.191685,0.122646,0.338269,
20160804223505.000000,0.184048,0.275721,0.336896,0.293431,0.278870,0.259210,0.306529,0.192406,0.123369,0.338906,
20160804234032.000000,0.185996,0.278330,0.340008,0.296591,0.282079,0.261838,0.308693,0.194192,0.124991,0.340937,
20160805010436.000000,0.189029,0.282355,0.345009,0.302065,0.288146,0.266690,0.312340,0.197438,0.127929,0.344206,
20160805021004.000000,0.190421,0.284374,0.347627,0.305071,0.291472,0.269428,0.314374,0.199584,0.129975,0.345994,
20160805031532.000000,0.192062,0.286596,0.350352,0.308098,0.294747,0.271977,0.316120,0.201259,0.131520,0.347574,
20160805042059.000000,0.192540,0.286915,0.350384,0.307828,0.294257,0.271458,0.315483,0.200850,0.131296,0.347072,
20160805052627.000000,0.190923,0.284135,0.346402,0.303009,0.288785,0.266864,0.311743,0.197719,0.128661,0.343651,
20160805063154.000000,0.188683,0.280760,0.341860,0.297658,0.282740,0.261969,0.308057,0.194484,0.125911,0.340328,
20160805073722.000000,0.185642,0.276720,0.336957,0.292354,0.277088,0.257601,0.305231,0.191593,0.123214,0.337917,
20160805084249.000000,0.182571,0.272757,0.332327,0.287620,0.272275,0.253873,0.302736,0.188981,0.120664,0.335770,
20160805094817.000000,0.181300,0.271327,0.330813,0.286103,0.270647,0.252422,0.301365,0.187426,0.118968,0.334501,
20160805105344.000000,0.180965,0.270581,0.329536,0.284304,0.268359,0.250380,0.299533,0.185600,0.117144,0.332866,
20160805115912.000000,0.180906,0.270005,0.328214,0.282245,0.265774,0.248210,0.297876,0.184027,0.115743,0.331461,
20160805130440.000000,0.179750,0.268447,0.326388,0.280410,0.263869,0.246641,0.296617,0.183040,0.114993,0.330193,
20160805141007.000000,0.179750,0.268897,0.327401,0.281902,0.265631,0.248178,0.297977,0.184089,0.115787,0.331335,
20160805151535.000000,0.182050,0.272482,0.332189,0.287353,0.271539,0.252987,0.301625,0.187033,0.118110,0.334729,
20160805162102.000000,0.184459,0.276049,0.336921,0.292765,0.277526,0.257633,0.304835,0.189611,0.120121,0.337647,
20160805172630.000000,0.187359,0.280080,0.341998,0.298377,0.283556,0.262211,0.307667,0.192097,0.122223,0.340175,
20160805183158.000000,0.188552,0.281653,0.343893,0.300470,0.285866,0.264043,0.308968,0.193287,0.123182,0.341290,
20160805193726.000000,0.188025,0.281058,0.343250,0.299920,0.285398,0.263804,0.308928,0.193477,0.123510,0.341212,
20160805204254.000000,0.185081,0.277301,0.338957,0.295666,0.281157,0.260714,0.307041,0.192340,0.122847,0.339360,
20160805214823.000000,0.183795,0.275756,0.337302,0.294136,0.279745,0.259831,0.306827,0.192256,0.122857,0.339147,
20160805225350.000000,0.184039,0.275864,0.337144,0.293685,0.279090,0.259473,0.306880,0.192553,0.123350,0.339249,
20160806005516.000000,0.188638,0.281735,0.344117,0.300998,0.286949,0.265821,0.311813,0.197131,0.127720,0.343760,
20160806020043.000000,0.190723,0.284658,0.347861,0.305225,0.291620,0.269612,0.314627,0.199879,0.130266,0.346227,
20160806030611.000000,0.192307,0.286973,0.350905,0.308733,0.295450,0.272624,0.316679,0.201798,0.132046,0.348081,
20160806041138.000000,0.193120,0.287866,0.351764,0.309457,0.296048,0.272981,0.316757,0.201930,0.132168,0.348146,
20160806051706.000000,0.192373,0.286408,0.349520,0.306650,0.292871,0.270281,0.314532,0.200103,0.130676,0.346156,
20160806062234.000000,0.190306,0.283368,0.345491,0.301969,0.287578,0.265968,0.311185,0.197194,0.128173,0.343153,
20160806072802.000000,0.186871,0.278716,0.339725,0.295613,0.280726,0.260524,0.307366,0.193461,0.124716,0.339787,
20160806083330.000000,0.183637,0.274363,0.334430,0.289978,0.274849,0.255933,0.304212,0.190344,0.121799,0.337070,
20160806093857.000000,0.182317,0.272678,0.332343,0.287576,0.272139,0.253736,0.302501,0.188321,0.119632,0.335668,
20160806104425.000000,0.182533,0.272821,0.332380,0.287418,0.271700,0.252980,0.301296,0.187101,0.118355,0.334441,
20160806114953.000000,0.182313,0.272061,0.330896,0.285269,0.269025,0.250723,0.299518,0.185469,0.116934,0.332913,
20160806125520.000000,0.181112,0.270552,0.329234,0.283675,0.267460,0.249492,0.298698,0.184695,0.116265,0.332099,
20160806140048.000000,0.180211,0.269675,0.328488,0.283146,0.267028,0.249350,0.298941,0.184864,0.116314,0.332195,
20160806150616.000000,0.180864,0.270953,0.330407,0.285487,0.269585,0.251478,0.300565,0.186136,0.117306,0.333723,
20160806161144.000000,0.183856,0.275162,0.335723,0.291320,0.275879,0.256363,0.304009,0.188868,0.119429,0.336909,
20160806171711.000000,0.186796,0.279168,0.340665,0.296675,0.281581,0.260734,0.306839,0.191282,0.121430,0.339458,
20160806182239.000000,0.187741,0.280469,0.342297,0.298549,0.283692,0.262300,0.307708,0.192176,0.122214,0.340188,
20160806192807.000000,0.186893,0.279394,0.341068,0.297378,0.282563,0.261548,0.307306,0.192144,0.122369,0.339724,
20160806203335.000000,0.184978,0.277034,0.338475,0.294933,0.280237,0.259969,0.306559,0.191799,0.122306,0.338998,
20160806213903.000000,0.183817,0.275654,0.336979,0.293558,0.279012,0.259257,0.306491,0.191911,0.122543,0.338936,
20160806224430.000000,0.183911,0.275623,0.336728,0.293083,0.278349,0.258834,0.306368,0.192015,0.122791,0.338818,
20160806234958.000000,0.185559,0.277648,0.339022,0.295378,0.280719,0.260763,0.307888,0.193447,0.124219,0.340240,
20160807003633.000000,0.187111,0.279697,0.341549,0.298112,0.283745,0.263299,0.310005,0.195447,0.126112,0.342154,
20160807014201.000000,0.190809,0.284713,0.347730,0.304841,0.291141,0.269495,0.314989,0.199891,0.130082,0.346828,
20160807024729.000000,0.191895,0.286456,0.350306,0.308063,0.294727,0.272116,0.316415,0.201451,0.131612,0.347864,
20160807035257.000000,0.193110,0.288028,0.352109,0.309872,0.296516,0.273397,0.317153,0.202125,0.132144,0.348482,
20160807045824.000000,0.194166,0.289065,0.352951,0.310404,0.296888,0.273642,0.317309,0.202307,0.132430,0.348776,
20160807060352.000000,0.191660,0.285359,0.348125,0.304980,0.290955,0.268803,0.313495,0.199309,0.130019,0.345242,
20160807070920.000000,0.188393,0.280855,0.342364,0.298475,0.283838,0.263230,0.309618,0.195596,0.126650,0.341891,
20160807081448.000000,0.184399,0.275545,0.335976,0.291646,0.276526,0.257282,0.305203,0.191203,0.122488,0.337927,
20160807092015.000000,0.182755,0.273521,0.333694,0.289310,0.274103,0.255238,0.303520,0.189200,0.120282,0.336460,
20160807102543.000000,0.182478,0.272919,0.332666,0.287850,0.272236,0.253458,0.301676,0.187447,0.118598,0.334789,
20160807113110.000000,0.182549,0.272681,0.332000,0.286741,0.270769,0.252116,0.300508,0.186222,0.117386,0.333730,
20160807123638.000000,0.181204,0.270838,0.329736,0.284275,0.268073,0.249991,0.299083,0.184877,0.116256,0.332414,
20160807134205.000000,0.180290,0.269871,0.328844,0.283621,0.267606,0.249875,0.299407,0.185272,0.116606,0.332583,
20160807144733.000000,0.180245,0.270187,0.329528,0.284543,0.268581,0.250722,0.300126,0.185698,0.116850,0.333242,
20160807155301.000000,0.182481,0.273286,0.333398,0.288731,0.273053,0.254189,0.302539,0.187559,0.118256,0.335534,
20160807165829.000000,0.185532,0.277440,0.338535,0.294321,0.279070,0.258768,0.305491,0.190119,0.120411,0.338196,
20160807180357.000000,0.187396,0.280005,0.341660,0.297688,0.282672,0.261603,0.307450,0.191816,0.121852,0.340079,
20160807190925.000000,0.187282,0.279995,0.341867,0.298239,0.283497,0.262314,0.307964,0.192546,0.122557,0.340380,
20160807201453.000000,0.186180,0.278640,0.340388,0.296884,0.282167,0.261404,0.307435,0.192416,0.122732,0.339851,
20160807212021.000000,0.184982,0.277171,0.338752,0.295326,0.280736,0.260513,0.307207,0.192404,0.122849,0.339636,
20160807222548.000000,0.184176,0.276085,0.337357,0.293716,0.278926,0.259238,0.306583,0.191885,0.122429,0.339070,
20160808001752.000000,0.186306,0.278831,0.340616,0.297115,0.282594,0.262337,0.309193,0.194338,0.124790,0.341511,
20160808012319.000000,0.189010,0.282624,0.345541,0.302742,0.288910,0.267471,0.313120,0.197898,0.127940,0.344998,
20160808022847.000000,0.192166,0.287190,0.351486,0.309524,0.296366,0.273387,0.317272,0.201745,0.131412,0.348707,
20160808033414.000000,0.194167,0.289934,0.354862,0.313132,0.300075,0.276300,0.319344,0.203634,0.133072,0.350514,
20160808043942.000000,0.195071,0.290643,0.355190,0.312984,0.299651,0.275794,0.318829,0.203229,0.132850,0.350155,
20160808054509.000000,0.193340,0.287799,0.351210,0.308309,0.294481,0.271691,0.315760,0.200836,0.130969,0.347392,
20160808065037.000000,0.189801,0.282919,0.345066,0.301480,0.287003,0.265661,0.311243,0.196912,0.127686,0.343319,
20160808075605.000000,0.185970,0.277711,0.338581,0.294361,0.279393,0.259700,0.307188,0.192993,0.124049,0.339799,
20160808090132.000000,0.183152,0.273927,0.334008,0.289497,0.274281,0.255602,0.304130,0.189940,0.121077,0.337124,
20160808100700.000000,0.182152,0.272406,0.331962,0.287037,0.271409,0.252978,0.301577,0.187510,0.118740,0.334767,
20160808111228.000000,0.182615,0.272607,0.331568,0.285834,0.269651,0.251630,0.300866,0.186278,0.117299,0.334411,
20160808121755.000000,0.180734,0.270041,0.328509,0.282625,0.266114,0.248543,0.298257,0.184026,0.115425,0.331779,
20160808132322.000000,0.179765,0.268960,0.327437,0.281706,0.265279,0.248016,0.298104,0.183819,0.115157,0.331535,
20160808142850.000000,0.179979,0.269739,0.328804,0.283499,0.267327,0.249781,0.299584,0.184918,0.115948,0.332885,
20160808153418.000000,0.182406,0.273466,0.333824,0.289290,0.273668,0.254730,0.303007,0.187650,0.118030,0.335970,
20160808163946.000000,0.185704,0.278076,0.339597,0.295577,0.280448,0.260017,0.306699,0.190573,0.120341,0.339442,
20160808174513.000000,0.187779,0.281013,0.343358,0.299806,0.284982,0.263426,0.308779,0.192397,0.121874,0.341258,
20160808185041.000000,0.188441,0.281715,0.344021,0.300475,0.285795,0.264099,0.309263,0.193252,0.122841,0.341639,
20160808195609.000000,0.186900,0.279580,0.341412,0.297773,0.282964,0.262006,0.307886,0.192528,0.122598,0.340343,
20160808210137.000000,0.184860,0.276958,0.338407,0.294795,0.280026,0.259925,0.306729,0.191866,0.122289,0.339253,
20160808220704.000000,0.184134,0.276027,0.337268,0.293567,0.278753,0.259171,0.306635,0.191936,0.122430,0.339139,
20160808231232.000000,0.184865,0.276839,0.338066,0.294220,0.279343,0.259673,0.307113,0.192394,0.122962,0.339631,
20160809011358.000000,0.187538,0.280471,0.342695,0.299355,0.285039,0.264327,0.310782,0.195614,0.125781,0.342950,
20160809021926.000000,0.190481,0.284833,0.348482,0.306064,0.292470,0.270280,0.315047,0.199576,0.129376,0.346766,
20160809032453.000000,0.191574,0.286481,0.350673,0.308588,0.295200,0.272440,0.316631,0.200992,0.130619,0.348099,
20160809043021.000000,0.192264,0.286874,0.350582,0.307964,0.294214,0.271495,0.315726,0.200442,0.130321,0.347351,
20160809053549.000000,0.191355,0.284895,0.347445,0.304025,0.289782,0.267824,0.312694,0.198160,0.128601,0.344637,
20160809064116.000000,0.189050,0.281596,0.343082,0.298918,0.284006,0.263162,0.309302,0.194981,0.125850,0.341682,
20160809074644.000000,0.185400,0.276907,0.337596,0.293190,0.278012,0.258423,0.306033,0.191760,0.122779,0.338696,
20160809085212.000000,0.182559,0.273102,0.333017,0.288414,0.273086,0.254576,0.303260,0.189178,0.120382,0.336279,
20160809095739.000000,0.181951,0.272409,0.332277,0.287618,0.272130,0.253549,0.302009,0.187682,0.118708,0.335095,
20160809110307.000000,0.182849,0.273597,0.333597,0.288749,0.273038,0.254052,0.302144,0.187226,0.117893,0.335277,
20160809120835.000000,0.182775,0.273254,0.332888,0.287645,0.271532,0.252713,0.301074,0.186066,0.116782,0.334284,
20160809131402.000000,0.182001,0.272237,0.331720,0.286525,0.270475,0.251906,0.300504,0.185766,0.116666,0.333664,
20160809141929.000000,0.182316,0.273021,0.332915,0.287958,0.272100,0.253518,0.302206,0.187189,0.117841,0.335279,
20160809152458.000000,0.183179,0.274528,0.335178,0.290792,0.275270,0.256038,0.304011,0.188667,0.119031,0.336846,
20160809163026.000000,0.185467,0.277762,0.339321,0.295410,0.280341,0.259966,0.306690,0.190849,0.120784,0.339319,
20160809173554.000000,0.187755,0.280923,0.343230,0.299626,0.284841,0.263475,0.309108,0.192837,0.122390,0.341577,
20160809184121.000000,0.188595,0.281956,0.344393,0.300930,0.286317,0.264605,0.309778,0.193799,0.123402,0.342094,
20160809194650.000000,0.187581,0.280619,0.342820,0.299408,0.284782,0.263444,0.308880,0.193458,0.123398,0.341218,
20160809205218.000000,0.186041,0.278630,0.340462,0.296968,0.282314,0.261825,0.308175,0.193089,0.123233,0.340630,
20160809215745.000000,0.184852,0.277199,0.338914,0.295504,0.280855,0.260751,0.307554,0.192661,0.122883,0.339912,
20160809230313.000000,0.185382,0.277773,0.339449,0.295892,0.281154,0.261052,0.307985,0.193110,0.123490,0.340342,
20160810002712.000000,0.187240,0.280026,0.342105,0.298659,0.284236,0.263671,0.310245,0.195291,0.125664,0.342448,
20160810013240.000000,0.188550,0.281791,0.344369,0.301244,0.287204,0.266233,0.312414,0.197672,0.128025,0.344335,
20160810023808.000000,0.190918,0.285195,0.348779,0.306294,0.292762,0.270735,0.315731,0.200829,0.131021,0.347339,
20160810034335.000000,0.192916,0.287794,0.351814,0.309466,0.296054,0.273307,0.317591,0.202587,0.132640,0.348979,
20160810044903.000000,0.193577,0.288200,0.351775,0.308905,0.295095,0.272239,0.316310,0.201546,0.131746,0.347839,
20160810055430.000000,0.192389,0.286128,0.348777,0.305253,0.290971,0.268777,0.313395,0.199015,0.129554,0.345275,
20160810065958.000000,0.189030,0.281503,0.342876,0.298547,0.283585,0.262929,0.309398,0.194992,0.125865,0.341871,
20160810080526.000000,0.185103,0.276553,0.337233,0.292870,0.277741,0.258364,0.306191,0.191915,0.122876,0.338849,
20160810091053.000000,0.182179,0.273035,0.333376,0.289088,0.273916,0.255263,0.303813,0.189300,0.120128,0.336693,
20160810101620.000000,0.182166,0.273250,0.333806,0.289540,0.274249,0.255248,0.303318,0.188270,0.118738,0.336260,
20160810112148.000000,0.183453,0.274626,0.335017,0.290304,0.274606,0.255249,0.302995,0.187574,0.117885,0.336073,
20160810122716.000000,0.183399,0.274166,0.334029,0.288880,0.272818,0.253628,0.301536,0.186411,0.116998,0.334702,
20160810133244.000000,0.184029,0.275181,0.335241,0.290053,0.274167,0.255349,0.303913,0.188232,0.118378,0.337142,
20160810143811.000000,0.183739,0.275325,0.336029,0.291457,0.275855,0.256641,0.304725,0.189030,0.119173,0.337673,
