20160818004554.000000,0.169362,0.249194,0.295035,0.228586,0.172595,0.099510,0.075912,0.047085,0.030271,0.088055,
20160818015122.000000,0.168270,0.247879,0.293624,0.227410,0.172537,0.101962,0.079446,0.049332,0.033487,0.097461,
20160818025649.000000,0.167295,0.246666,0.292283,0.226311,0.172603,0.104798,0.083697,0.052023,0.036972,0.107652,
20160818040217.000000,0.166660,0.245817,0.291284,0.225404,0.172640,0.107382,0.087866,0.054637,0.039969,0.116734,
20160818050744.000000,0.166179,0.245002,0.290212,0.224381,0.172604,0.110144,0.092856,0.057657,0.042704,0.126535,
20160818061312.000000,0.165547,0.244067,0.289119,0.223552,0.173073,0.113692,0.099148,0.061377,0.045584,0.137617,
20160818071840.000000,0.164768,0.243186,0.288294,0.223169,0.174012,0.117359,0.105403,0.065186,0.048549,0.147205,
20160818082408.000000,0.164687,0.243272,0.288545,0.223668,0.175283,0.120265,0.110327,0.068366,0.051006,0.152811,
20160818092935.000000,0.164339,0.242932,0.288394,0.223799,0.175550,0.120751,0.111804,0.069481,0.051718,0.152109,
20160818103503.000000,0.164822,0.243689,0.289442,0.224879,0.176208,0.120307,0.111229,0.069167,0.050731,0.147986,
20160818114031.000000,0.165428,0.244457,0.290338,0.225588,0.176278,0.118821,0.108830,0.067406,0.048441,0.143267,
20160818124559.000000,0.165829,0.244955,0.290914,0.226020,0.176094,0.116831,0.105029,0.064645,0.045599,0.138030,
20160818135127.000000,0.166449,0.245790,0.291845,0.226771,0.175919,0.114194,0.099895,0.061256,0.042661,0.130630,
20160818145654.000000,0.166889,0.246408,0.292478,0.227123,0.175168,0.110978,0.093967,0.057740,0.040492,0.122084,
20160818160222.000000,0.166996,0.246619,0.292686,0.227104,0.174364,0.108514,0.089278,0.055188,0.039524,0.115760,
20160818170749.000000,0.167030,0.246666,0.292692,0.226971,0.173740,0.106754,0.086050,0.053481,0.038708,0.111187,
20160818202412.000000,0.169217,0.248906,0.294654,0.228319,0.172663,0.100296,0.076809,0.047758,0.031597,0.090449,
20160818212941.000000,0.170233,0.250210,0.296026,0.229411,0.172741,0.098140,0.073544,0.045737,0.028973,0.082161,
20160818223507.000000,0.170330,0.250312,0.296183,0.229577,0.172625,0.097339,0.072676,0.045118,0.027754,0.079293,
20160819010437.000000,0.169114,0.248930,0.294776,0.228376,0.172673,0.100194,0.076847,0.047679,0.031120,0.090485,
20160819021004.000000,0.168014,0.247597,0.293339,0.227177,0.172640,0.102848,0.080743,0.050156,0.034532,0.100492,
20160819031531.000000,0.167166,0.246533,0.292146,0.226188,0.172735,0.105611,0.084909,0.052791,0.037888,0.110290,
20160819042059.000000,0.166545,0.245630,0.291026,0.225113,0.172588,0.108093,0.089180,0.055439,0.040736,0.119343,
20160819052626.000000,0.166365,0.245193,0.290353,0.224436,0.172903,0.111219,0.094661,0.058726,0.043540,0.129788,
20160819063153.000000,0.165403,0.243918,0.289002,0.223522,0.173416,0.114859,0.101113,0.062555,0.046487,0.140801,
20160819073721.000000,0.164598,0.243073,0.288292,0.223331,0.174518,0.118424,0.107142,0.066251,0.049291,0.149247,
20160819084249.000000,0.164261,0.242790,0.288163,0.223529,0.175332,0.120499,0.110966,0.068801,0.051253,0.152809,
20160819105343.000000,0.165042,0.243992,0.289834,0.225244,0.176395,0.120026,0.110737,0.068798,0.050133,0.146585,
20160819172628.000000,0.167336,0.247031,0.293044,0.227193,0.173751,0.106339,0.085256,0.053031,0.038374,0.109895,
20160819183156.000000,0.167653,0.247187,0.293036,0.227126,0.173245,0.104708,0.082926,0.051612,0.036687,0.105146,
20160819193723.000000,0.168568,0.248144,0.293901,0.227723,0.172870,0.102279,0.079658,0.049524,0.033837,0.097350,
20160819204251.000000,0.169511,0.249287,0.295067,0.228661,0.172668,0.099521,0.075641,0.047041,0.030677,0.087517,
20160819214819.000000,0.170208,0.250194,0.296062,0.229500,0.172707,0.097724,0.073016,0.045389,0.028401,0.080556,
20160819225346.000000,0.170604,0.250667,0.296552,0.229824,0.172764,0.097379,0.072744,0.045148,0.027679,0.079328,
20160819235914.000000,0.170071,0.250051,0.295955,0.229342,0.172689,0.098188,0.074031,0.045909,0.028595,0.082861,
20160820005516.000000,0.170067,0.250151,0.296016,0.229249,0.173141,0.100097,0.076516,0.047486,0.030769,0.089341,
20160820030611.000000,0.167323,0.246743,0.292383,0.226366,0.172739,0.105209,0.084289,0.052404,0.037425,0.108896,
20160820041138.000000,0.166892,0.246112,0.291559,0.225525,0.172768,0.107795,0.088544,0.055045,0.040365,0.118078,
20160820051706.000000,0.166279,0.245115,0.290321,0.224443,0.172772,0.110660,0.093746,0.058158,0.043066,0.128110,
20160820062233.000000,0.165565,0.244146,0.289270,0.223722,0.173410,0.114390,0.100277,0.062025,0.046018,0.139317,
20160820072801.000000,0.164954,0.243534,0.288770,0.223642,0.174591,0.118102,0.106482,0.065826,0.048917,0.148330,
20160820083328.000000,0.164336,0.242906,0.288308,0.223646,0.175396,0.120400,0.110672,0.068574,0.051028,0.152570,
20160820093856.000000,0.164505,0.243229,0.288814,0.224212,0.175862,0.120797,0.111836,0.069496,0.051570,0.151361,
20160820104424.000000,0.165062,0.244035,0.289881,0.225276,0.176466,0.120222,0.110981,0.068964,0.050363,0.147127,
20160820114951.000000,0.165647,0.244765,0.290732,0.225929,0.176480,0.118657,0.108370,0.067030,0.047981,0.142529,
20160820125519.000000,0.166562,0.245960,0.292039,0.226916,0.176714,0.116890,0.104648,0.064341,0.045209,0.137317,
20160820140046.000000,0.167152,0.246773,0.292951,0.227627,0.176419,0.114029,0.099212,0.060833,0.042302,0.129418,
20160820150614.000000,0.167080,0.246747,0.292943,0.227524,0.175367,0.110688,0.093222,0.057309,0.040250,0.120779,
20160820161142.000000,0.167140,0.246867,0.293023,0.227362,0.174466,0.108296,0.088743,0.054895,0.039406,0.114925,
20160820171710.000000,0.167184,0.246866,0.292923,0.227134,0.173771,0.106503,0.085573,0.053189,0.038502,0.110417,
20160820182237.000000,0.167635,0.247211,0.293108,0.227200,0.173379,0.104975,0.083248,0.051812,0.036963,0.105860,
20160820192805.000000,0.168522,0.248117,0.293902,0.227727,0.172992,0.102671,0.080180,0.049847,0.034234,0.098540,
20160820203332.000000,0.169482,0.249271,0.295077,0.228671,0.172782,0.099886,0.076157,0.047352,0.031032,0.088684,
20160820213901.000000,0.170244,0.250256,0.296140,0.229561,0.172796,0.097896,0.073213,0.045515,0.028589,0.081065,
20160820224428.000000,0.170942,0.251120,0.297033,0.230179,0.173001,0.097456,0.072730,0.045150,0.027681,0.079164,
20160820234956.000000,0.170177,0.250177,0.296097,0.229466,0.172724,0.098017,0.073784,0.045754,0.028366,0.082117,
20160821003634.000000,0.169687,0.249659,0.295598,0.229071,0.172896,0.099389,0.075668,0.046922,0.029939,0.086962,
20160821014201.000000,0.168592,0.248355,0.294205,0.227903,0.172817,0.101739,0.079047,0.049075,0.033031,0.096011,
20160821024729.000000,0.167591,0.247095,0.292784,0.226687,0.172744,0.104442,0.083121,0.051664,0.036488,0.106153,
20160821035256.000000,0.166931,0.246199,0.291720,0.225721,0.172710,0.106957,0.087138,0.054173,0.039518,0.115315,
20160821045824.000000,0.166445,0.245384,0.290655,0.224704,0.172677,0.109690,0.092063,0.057145,0.042237,0.125001,
20160821060352.000000,0.165849,0.244526,0.289686,0.224005,0.173283,0.113358,0.098475,0.060923,0.045102,0.136180,
20160821070920.000000,0.165064,0.243644,0.288883,0.223666,0.174291,0.117125,0.104846,0.064793,0.048074,0.146033,
20160821081447.000000,0.164660,0.243326,0.288731,0.223906,0.175462,0.120109,0.109942,0.068043,0.050575,0.152029,
20160821092015.000000,0.164556,0.243272,0.288809,0.224140,0.175796,0.120787,0.111663,0.069338,0.051536,0.151977,
20160821102543.000000,0.164971,0.243926,0.289735,0.225114,0.176402,0.120440,0.111282,0.069172,0.050763,0.148176,
20160821113111.000000,0.165623,0.244747,0.290711,0.225928,0.176618,0.119200,0.109248,0.067677,0.048699,0.143819,
20160821123639.000000,0.166248,0.245560,0.291640,0.226643,0.176693,0.117474,0.105845,0.065173,0.046000,0.138961,
20160821134206.000000,0.166854,0.246397,0.292606,0.227442,0.176596,0.114914,0.100829,0.061820,0.043000,0.131669,
20160821144734.000000,0.167323,0.247054,0.293281,0.227813,0.175821,0.111603,0.094793,0.058212,0.040674,0.122925,
20160821155301.000000,0.167208,0.246959,0.293151,0.227514,0.174742,0.108841,0.089744,0.055414,0.039563,0.116178,
20160821165829.000000,0.167427,0.247187,0.293257,0.227343,0.173977,0.106928,0.086285,0.053580,0.038818,0.111648,
20160821180356.000000,0.167519,0.247138,0.293095,0.227202,0.173495,0.105380,0.083790,0.052140,0.037461,0.107193,
20160821190924.000000,0.168325,0.247911,0.293713,0.227571,0.173101,0.103373,0.081133,0.050452,0.035053,0.100880,
20160821201452.000000,0.169344,0.249120,0.294938,0.228545,0.172912,0.100639,0.077233,0.048019,0.031848,0.091298,
20160821212021.000000,0.170197,0.250209,0.296100,0.229523,0.172900,0.098342,0.073798,0.045883,0.029105,0.082585,
20160821222548.000000,0.170551,0.250646,0.296595,0.229929,0.172893,0.097435,0.072701,0.045133,0.027741,0.079122,
20160822001751.000000,0.170032,0.250098,0.296099,0.229497,0.173033,0.098905,0.074947,0.046459,0.029238,0.084846,
20160822012319.000000,0.169001,0.248881,0.294799,0.228412,0.172978,0.101092,0.078050,0.048431,0.032087,0.093214,
20160822022846.000000,0.167928,0.247552,0.293320,0.227133,0.172848,0.103729,0.082010,0.050955,0.035534,0.103359,
20160822033414.000000,0.167176,0.246551,0.292139,0.226084,0.172771,0.106231,0.085897,0.053406,0.038683,0.112677,
20160822043942.000000,0.166631,0.245690,0.291034,0.225014,0.172648,0.108807,0.090501,0.056206,0.041428,0.122004,
20160822054510.000000,0.166178,0.244969,0.290168,0.224338,0.173176,0.112307,0.096599,0.059805,0.044241,0.132977,
20160822065037.000000,0.165369,0.244012,0.289255,0.223869,0.174099,0.116163,0.103169,0.063761,0.047253,0.143566,
20160822075605.000000,0.164653,0.243311,0.288725,0.223871,0.175263,0.119468,0.108781,0.067249,0.049894,0.150715,
20160822090133.000000,0.164555,0.243264,0.288782,0.224095,0.175766,0.120728,0.111388,0.069103,0.051357,0.152279,
20160822100700.000000,0.164906,0.243848,0.289629,0.224991,0.176372,0.120662,0.111562,0.069334,0.051075,0.149253,
20160822111228.000000,0.165566,0.244687,0.290640,0.225888,0.176724,0.119688,0.109995,0.068229,0.049360,0.145032,
20160822121756.000000,0.166062,0.245334,0.291425,0.226510,0.176755,0.118052,0.106963,0.065960,0.046775,0.140462,
20160822132324.000000,0.166588,0.246067,0.292301,0.227267,0.176748,0.115758,0.102373,0.062795,0.043750,0.133806,
20160822142852.000000,0.167113,0.246784,0.293048,0.227720,0.176045,0.112446,0.096368,0.059121,0.041139,0.125104,
20160822153419.000000,0.167466,0.247280,0.293496,0.227804,0.175120,0.109498,0.090907,0.056041,0.039769,0.117644,
20160822163947.000000,0.167327,0.247073,0.293178,0.227303,0.174050,0.107285,0.087003,0.053949,0.039037,0.112764,
20160822174514.000000,0.167653,0.247362,0.293350,0.227355,0.173665,0.105763,0.084335,0.052462,0.037889,0.108399,
20160822185042.000000,0.168123,0.247722,0.293574,0.227480,0.173245,0.104020,0.081978,0.050990,0.035806,0.102935,
20160822195610.000000,0.169158,0.248918,0.294762,0.228404,0.173059,0.101446,0.078367,0.048716,0.032705,0.094013,
20160822210138.000000,0.170052,0.250045,0.295955,0.229418,0.173009,0.098921,0.074616,0.046380,0.029718,0.084538,
20160822220705.000000,0.170589,0.250735,0.296728,0.230074,0.173069,0.097640,0.072859,0.045237,0.027933,0.079458,
20160822231233.000000,0.170664,0.250802,0.296788,0.230053,0.172992,0.097596,0.073047,0.045290,0.027714,0.079774,
20160823000830.000000,0.170235,0.250363,0.296400,0.229747,0.173136,0.098703,0.074628,0.046256,0.028929,0.083872,
20160823011358.000000,0.169419,0.249427,0.295388,0.228868,0.173194,0.100854,0.077626,0.048161,0.031661,0.091919,
20160823021925.000000,0.168121,0.247814,0.293625,0.227380,0.172905,0.103350,0.081421,0.050587,0.035040,0.101870,
20160823032453.000000,0.167540,0.247030,0.292644,0.226444,0.172892,0.105899,0.085306,0.053051,0.038267,0.111362,
20160823043021.000000,0.166772,0.245904,0.291292,0.225227,0.172683,0.108403,0.089768,0.055757,0.041026,0.120572,
20160823053548.000000,0.166567,0.245489,0.290716,0.224717,0.173262,0.111855,0.095717,0.059285,0.043846,0.131462,
20160823064116.000000,0.165530,0.244227,0.289494,0.224020,0.174040,0.115671,0.102315,0.063229,0.046806,0.142203,
20160823074644.000000,0.164821,0.243525,0.288949,0.224001,0.175226,0.119102,0.108107,0.066800,0.049501,0.149857,
20160823085211.000000,0.164631,0.243375,0.288908,0.224186,0.175821,0.120676,0.111184,0.068933,0.051183,0.152210,
20160823095739.000000,0.164932,0.243886,0.289658,0.224983,0.176372,0.120729,0.111613,0.069349,0.051154,0.149675,
20160823110306.000000,0.165559,0.244697,0.290665,0.225922,0.176813,0.119920,0.110308,0.068445,0.049629,0.145567,
20160823120834.000000,0.166119,0.245432,0.291559,0.226647,0.176948,0.118431,0.107555,0.066363,0.047152,0.141201,
20160823131402.000000,0.166825,0.246398,0.292677,0.227566,0.177100,0.116351,0.103267,0.063368,0.044201,0.135010,
20160823141930.000000,0.167191,0.246905,0.293221,0.227905,0.176348,0.113005,0.097271,0.059647,0.041434,0.126296,
20160823152458.000000,0.167349,0.247147,0.293413,0.227814,0.175258,0.109819,0.091516,0.056356,0.039846,0.118343,
20160823163025.000000,0.167326,0.247077,0.293209,0.227344,0.174131,0.107471,0.087362,0.054130,0.039116,0.113231,
20160823173553.000000,0.167681,0.247424,0.293438,0.227402,0.173714,0.105899,0.084567,0.052593,0.038051,0.108891,
20160823184121.000000,0.168083,0.247700,0.293570,0.227469,0.173303,0.104262,0.082287,0.051191,0.036118,0.103739,
20160823205217.000000,0.170050,0.250054,0.295976,0.229424,0.173095,0.099225,0.075044,0.046641,0.030026,0.085549,
20160823215744.000000,0.170653,0.250835,0.296847,0.230169,0.173163,0.097748,0.072950,0.045299,0.028048,0.079696,
20160823230312.000000,0.170730,0.250915,0.296947,0.230209,0.173101,0.097570,0.072953,0.045232,0.027630,0.079398,
20160824002712.000000,0.170063,0.250186,0.296223,0.229594,0.173209,0.099269,0.075399,0.046747,0.029607,0.085849,
20160824013240.000000,0.168971,0.248898,0.294850,0.228444,0.173118,0.101523,0.078634,0.048806,0.032577,0.094562,
20160824023808.000000,0.167905,0.247548,0.293315,0.227093,0.172894,0.104069,0.082499,0.051274,0.035981,0.104588,
20160824034336.000000,0.169594,0.249515,0.294857,0.227693,0.173707,0.107029,0.086661,0.053955,0.039342,0.114444,
20160824055431.000000,0.166176,0.245019,0.290289,0.224484,0.173490,0.112968,0.097673,0.060420,0.044614,0.134583,
20160824065959.000000,0.165402,0.244154,0.289517,0.224180,0.174554,0.116826,0.104168,0.064351,0.047583,0.144691,
20160824080526.000000,0.164770,0.243542,0.289068,0.224233,0.175662,0.119898,0.109448,0.067668,0.050108,0.151065,
20160824091054.000000,0.164779,0.243620,0.289249,0.224515,0.176067,0.120807,0.111486,0.069170,0.051306,0.151711,
20160824101622.000000,0.165197,0.244263,0.290141,0.225438,0.176661,0.120607,0.111367,0.069184,0.050779,0.148368,
20160824112149.000000,0.165839,0.245077,0.291136,0.226317,0.177002,0.119592,0.109654,0.067929,0.048934,0.144316,
20160824122717.000000,0.166314,0.245730,0.291961,0.227022,0.177151,0.118023,0.106564,0.065616,0.046320,0.139693,
20160824133244.000000,0.166878,0.246513,0.292878,0.227786,0.177054,0.115503,0.101639,0.062300,0.043283,0.132547,
20160824143812.000000,0.167335,0.247126,0.293476,0.228061,0.176145,0.112016,0.095444,0.058564,0.040793,0.123589,
20160824154340.000000,0.167432,0.247257,0.293505,0.227779,0.174940,0.109004,0.090025,0.055543,0.039565,0.116450,
20160824164907.000000,0.167415,0.247173,0.293277,0.227326,0.173930,0.106890,0.086340,0.053573,0.038838,0.111826,
20160824175435.000000,0.167690,0.247378,0.293370,0.227361,0.173576,0.105427,0.083847,0.052164,0.037573,0.107491,
20160824190003.000000,0.168440,0.248102,0.293956,0.227730,0.173251,0.103585,0.081348,0.050594,0.035271,0.101517,
20160824200530.000000,0.169541,0.249420,0.295299,0.228808,0.173173,0.100988,0.077641,0.048271,0.032098,0.092155,
20160824211059.000000,0.170406,0.250522,0.296476,0.229820,0.173163,0.098597,0.074074,0.046042,0.029247,0.083064,
20160824221626.000000,0.170820,0.251046,0.297073,0.230327,0.173192,0.097561,0.072746,0.045156,0.027733,0.078980,
20160824232154.000000,0.170733,0.250942,0.296988,0.230219,0.173141,0.097736,0.073207,0.045388,0.027801,0.080089,
20160825004554.000000,0.169841,0.249956,0.296000,0.229408,0.173280,0.099894,0.076245,0.047280,0.030373,0.088066,
20160825025650.000000,0.167766,0.247381,0.293120,0.226909,0.172960,0.104828,0.083615,0.051979,0.036895,0.107233,
20160825040218.000000,0.167345,0.246768,0.292335,0.226129,0.173052,0.107444,0.087829,0.054574,0.039886,0.116568,
20160825050745.000000,0.166702,0.245755,0.291109,0.225079,0.173102,0.110326,0.093034,0.057675,0.042558,0.126509,
20160825061313.000000,0.165986,0.244828,0.290159,0.224471,0.173870,0.114168,0.099683,0.061604,0.045457,0.137765,
20160825071840.000000,0.165252,0.244058,0.289524,0.224338,0.175047,0.117886,0.105893,0.065386,0.048302,0.146842,
20160825082408.000000,0.164987,0.243871,0.289465,0.224597,0.176064,0.120482,0.110461,0.068353,0.050597,0.151762,
20160825092936.000000,0.164949,0.243907,0.289646,0.224902,0.176349,0.120878,0.111644,0.069305,0.051281,0.150889,
20160825103503.000000,0.165658,0.244875,0.290849,0.226031,0.177030,0.120520,0.111104,0.068985,0.050361,0.147214,
20160825114031.000000,0.166091,0.245433,0.291592,0.226721,0.177216,0.119272,0.108944,0.067357,0.048193,0.143067,
20160825124559.000000,0.166588,0.246131,0.292466,0.227476,0.177380,0.117546,0.105416,0.064783,0.045436,0.137927,
20160825135126.000000,0.167131,0.246878,0.293307,0.228118,0.177019,0.114618,0.099951,0.061239,0.042454,0.129992,
20160825145654.000000,0.167474,0.247330,0.293694,0.228166,0.175904,0.111071,0.093695,0.057551,0.040287,0.121079,
20160825160221.000000,0.167503,0.247340,0.293558,0.227705,0.174622,0.108276,0.088725,0.054846,0.039345,0.114831,
20160825170749.000000,0.167508,0.247264,0.293339,0.227333,0.173779,0.106365,0.085431,0.053071,0.038499,0.110412,
20160825181317.000000,0.167934,0.247623,0.293571,0.227485,0.173517,0.104972,0.083181,0.051768,0.037015,0.105970,
20160825191845.000000,0.168826,0.248559,0.294414,0.228065,0.173222,0.102817,0.080253,0.049904,0.034328,0.098904,
20160825202412.000000,0.169844,0.249802,0.295699,0.229140,0.173147,0.100151,0.076410,0.047504,0.031114,0.089053,
20160825212941.000000,0.170635,0.250826,0.296815,0.230105,0.173203,0.098094,0.073345,0.045577,0.028580,0.081061,
20160825223508.000000,0.171123,0.251431,0.297471,0.230588,0.173308,0.097507,0.072686,0.045106,0.027558,0.078684,
20160826021004.000000,0.168454,0.248311,0.294227,0.227883,0.173162,0.103070,0.080901,0.050255,0.034542,0.100277,
