20160729204254.000000,0.172243,0.253787,0.301976,0.239418,0.188242,0.117708,0.096295,0.063307,0.044425,0.109893,
20160729214823.000000,0.173003,0.254820,0.303186,0.240665,0.188894,0.116660,0.094531,0.062367,0.042748,0.103909,
20160729225350.000000,0.173645,0.255474,0.303745,0.240945,0.188829,0.115945,0.093678,0.061924,0.041908,0.101685,
20160729235917.000000,0.174579,0.256667,0.305186,0.242396,0.190569,0.118184,0.096143,0.063786,0.043711,0.106343,
20160730005515.000000,0.175482,0.258052,0.307096,0.244741,0.194034,0.122953,0.101438,0.067789,0.047975,0.115459,
20160730020043.000000,0.176467,0.259696,0.309598,0.248288,0.199702,0.131033,0.110719,0.074825,0.055215,0.130370,
20160730030611.000000,0.177106,0.260755,0.311234,0.250746,0.204029,0.138118,0.119431,0.081179,0.061740,0.144613,
20160730041138.000000,0.177749,0.261502,0.312098,0.251851,0.206270,0.142720,0.125585,0.085623,0.066331,0.155345,
20160730051706.000000,0.177904,0.261491,0.311933,0.251650,0.207032,0.145796,0.130645,0.088853,0.069342,0.164543,
20160730062234.000000,0.176821,0.260050,0.310241,0.249986,0.206037,0.147384,0.134476,0.090818,0.070687,0.172338,
20160730072801.000000,0.173973,0.256323,0.305830,0.245609,0.202435,0.146734,0.136495,0.091041,0.070589,0.177777,
20160730083329.000000,0.170671,0.252146,0.300951,0.240745,0.197901,0.144249,0.136186,0.089810,0.069179,0.178049,
20160730093857.000000,0.167973,0.248585,0.296594,0.236000,0.192523,0.139504,0.132697,0.086573,0.065931,0.172612,
20160730104424.000000,0.166640,0.246464,0.293614,0.232229,0.187395,0.133405,0.126293,0.081625,0.061214,0.162884,
20160730114952.000000,0.166540,0.245965,0.292535,0.230189,0.183825,0.128028,0.119716,0.076587,0.056297,0.153938,
20160730125520.000000,0.166798,0.246275,0.292809,0.230031,0.182545,0.124609,0.114139,0.072460,0.052357,0.146969,
20160730140048.000000,0.167467,0.247299,0.294151,0.231336,0.183086,0.122788,0.109716,0.069573,0.049881,0.140714,
20160730150615.000000,0.168594,0.248786,0.295821,0.232798,0.183646,0.120923,0.105105,0.067002,0.048515,0.133954,
20160730161143.000000,0.169758,0.250244,0.297444,0.234358,0.184599,0.120108,0.101964,0.065661,0.048517,0.129072,
20160730171710.000000,0.170600,0.251323,0.298688,0.235571,0.185557,0.119894,0.100448,0.065327,0.048819,0.125921,
20160730182238.000000,0.171426,0.252510,0.300234,0.237289,0.187214,0.120373,0.100237,0.065709,0.048842,0.123255,
20160730192805.000000,0.172312,0.253812,0.301966,0.239253,0.188940,0.120653,0.100140,0.065924,0.047919,0.119377,
20160730203333.000000,0.173190,0.255036,0.303476,0.240973,0.190048,0.119643,0.098282,0.064918,0.045966,0.112501,
20160730213901.000000,0.173947,0.256106,0.304781,0.242385,0.190865,0.118677,0.096543,0.064001,0.044246,0.106309,
20160730234955.000000,0.174939,0.257294,0.306121,0.243699,0.192248,0.119848,0.097965,0.065286,0.044804,0.107469,
20160731003633.000000,0.175406,0.258038,0.307162,0.244951,0.194213,0.122776,0.101299,0.067768,0.047517,0.113773,
20160731014201.000000,0.176145,0.259267,0.308998,0.247483,0.198371,0.129037,0.108440,0.073175,0.053419,0.126265,
20160731024728.000000,0.176952,0.260600,0.311061,0.250542,0.203571,0.136992,0.117969,0.080187,0.060553,0.141636,
20160731035256.000000,0.177820,0.261661,0.312311,0.252003,0.206131,0.141846,0.124231,0.084709,0.065352,0.152654,
20160731045824.000000,0.178056,0.261669,0.312060,0.251523,0.206324,0.144234,0.128257,0.087240,0.068023,0.160979,
20160731060351.000000,0.177029,0.260192,0.310176,0.249536,0.204998,0.145545,0.131807,0.088995,0.069332,0.168748,
20160731070919.000000,0.174220,0.256581,0.306010,0.245511,0.201848,0.145412,0.134393,0.089671,0.069574,0.175246,
20160731081447.000000,0.170889,0.252371,0.301139,0.240807,0.197849,0.143947,0.135490,0.089407,0.068935,0.177701,
20160731092015.000000,0.168167,0.248837,0.296888,0.236241,0.192810,0.139859,0.132860,0.086687,0.066166,0.173719,
20160731102542.000000,0.166850,0.246868,0.294230,0.233011,0.188499,0.134866,0.127916,0.082827,0.062347,0.165434,
20160731113110.000000,0.166697,0.246252,0.292967,0.230810,0.184808,0.129400,0.121431,0.077923,0.057568,0.155955,
20160731123638.000000,0.167011,0.246588,0.293221,0.230542,0.183333,0.125840,0.115963,0.073857,0.053558,0.148822,
20160731134205.000000,0.167481,0.247353,0.294258,0.231513,0.183482,0.123740,0.111352,0.070619,0.050620,0.142607,
20160731144733.000000,0.168609,0.248862,0.296003,0.233101,0.184246,0.122065,0.106988,0.068202,0.049174,0.136180,
20160731155300.000000,0.170102,0.250757,0.298089,0.235052,0.185508,0.121323,0.103703,0.066762,0.049090,0.131082,
20160731165828.000000,0.170864,0.251765,0.299319,0.236350,0.186582,0.121212,0.102092,0.066475,0.049690,0.128043,
20160731180356.000000,0.171441,0.252570,0.300344,0.237446,0.187522,0.120997,0.101078,0.066259,0.049414,0.124704,
20160731190923.000000,0.171946,0.253294,0.301267,0.238393,0.188080,0.120206,0.099798,0.065580,0.047944,0.120065,
20160731201451.000000,0.172673,0.254324,0.302584,0.239899,0.188959,0.119131,0.097984,0.064533,0.045923,0.113575,
20160731212019.000000,0.173424,0.255365,0.303844,0.241293,0.189790,0.118042,0.096048,0.063465,0.044040,0.106976,
20160731222546.000000,0.174518,0.256915,0.305789,0.243415,0.191690,0.118763,0.096401,0.064039,0.043746,0.104503,
20160731233113.000000,0.175653,0.258325,0.307444,0.245188,0.193892,0.121199,0.099236,0.066394,0.045616,0.107957,
20160801001751.000000,0.176240,0.259122,0.308439,0.246206,0.195307,0.123315,0.101635,0.068133,0.047563,0.112898,
20160801012319.000000,0.176817,0.260049,0.309791,0.247999,0.198411,0.128265,0.107279,0.072447,0.052443,0.123492,
20160801022847.000000,0.177343,0.261004,0.311368,0.250494,0.202905,0.135469,0.115930,0.078816,0.059086,0.138001,
20160801033415.000000,0.177774,0.261641,0.312295,0.251903,0.205692,0.140709,0.122625,0.083496,0.064066,0.149758,
20160801043942.000000,0.177956,0.261759,0.312369,0.251992,0.206566,0.143820,0.127284,0.086623,0.067249,0.158640,
20160801054510.000000,0.176799,0.259973,0.310016,0.249420,0.204718,0.144595,0.130276,0.088031,0.068521,0.166031,
20160801065038.000000,0.174943,0.257503,0.307012,0.246340,0.202316,0.145014,0.133221,0.089121,0.069169,0.173080,
20160801090132.000000,0.169264,0.250244,0.298536,0.237881,0.194527,0.141263,0.133742,0.087563,0.067115,0.175229,
20160801100700.000000,0.167555,0.247818,0.295369,0.234150,0.189760,0.136177,0.129042,0.083731,0.063359,0.167493,
20160801121755.000000,0.167364,0.247103,0.293908,0.231407,0.184597,0.127670,0.118446,0.075711,0.055208,0.151652,
20160801132323.000000,0.167768,0.247836,0.294974,0.232497,0.185012,0.125944,0.114407,0.072861,0.052392,0.146031,
20160801142851.000000,0.168347,0.248640,0.295890,0.233175,0.184669,0.123123,0.108838,0.069335,0.049832,0.138463,
20160801153418.000000,0.169129,0.249516,0.296688,0.233672,0.184290,0.120723,0.103844,0.066543,0.048609,0.131720,
20160801163946.000000,0.169801,0.250333,0.297541,0.234346,0.184391,0.119440,0.100680,0.065028,0.048336,0.127321,
20160801174514.000000,0.170480,0.251216,0.298514,0.235188,0.184855,0.118639,0.098805,0.064253,0.047848,0.123319,
20160801185041.000000,0.171028,0.252006,0.299594,0.236389,0.185851,0.118364,0.097955,0.063983,0.046907,0.119430,
20160801195609.000000,0.171992,0.253383,0.301383,0.238446,0.187479,0.118257,0.097314,0.063820,0.045630,0.114439,
20160801210137.000000,0.173061,0.254898,0.303277,0.240649,0.189252,0.117989,0.096213,0.063490,0.044300,0.108294,
20160801220704.000000,0.174440,0.256859,0.305747,0.243437,0.191923,0.119266,0.097026,0.064552,0.044356,0.105605,
20160801231233.000000,0.175903,0.258721,0.307964,0.245778,0.194500,0.121647,0.099602,0.066721,0.045853,0.107850,
20160802011358.000000,0.177831,0.261447,0.311547,0.249947,0.200607,0.130189,0.109265,0.074118,0.053588,0.124602,
20160802021926.000000,0.178448,0.262527,0.313242,0.252466,0.204900,0.136970,0.117259,0.080032,0.059902,0.138367,
20160802032453.000000,0.178449,0.262681,0.313714,0.253594,0.207575,0.142283,0.124077,0.084717,0.064921,0.150547,
20160802043021.000000,0.178229,0.262202,0.312962,0.252652,0.207205,0.144060,0.127308,0.086731,0.067226,0.157972,
20160802053549.000000,0.177319,0.260652,0.310787,0.250101,0.205231,0.144592,0.129904,0.087933,0.068418,0.164901,
20160802064116.000000,0.175286,0.257885,0.307364,0.246534,0.202249,0.144441,0.132233,0.088573,0.068697,0.171328,
20160802074644.000000,0.171894,0.253676,0.302598,0.242019,0.198595,0.143693,0.134208,0.088678,0.068303,0.175945,
20160802085211.000000,0.168754,0.249574,0.297710,0.236934,0.193420,0.140156,0.132552,0.086615,0.066258,0.174116,
20160802095739.000000,0.166935,0.246938,0.294204,0.232735,0.188186,0.134779,0.127690,0.082602,0.062485,0.166694,
20160802110307.000000,0.166455,0.246021,0.292775,0.230695,0.184937,0.130225,0.122582,0.078723,0.058543,0.158165,
20160802120835.000000,0.167003,0.246615,0.293270,0.230638,0.183773,0.127101,0.118069,0.075356,0.055030,0.151592,
20160802131402.000000,0.167852,0.247872,0.294928,0.232335,0.184918,0.126137,0.114900,0.073229,0.052786,0.146881,
20160802141931.000000,0.168833,0.249297,0.296714,0.234077,0.185821,0.124582,0.110707,0.070700,0.050896,0.140667,
20160802152458.000000,0.169720,0.250376,0.297809,0.234967,0.185962,0.122663,0.106253,0.068372,0.049948,0.134290,
20160802163025.000000,0.170607,0.251473,0.299003,0.236016,0.186386,0.121537,0.103001,0.066817,0.049759,0.129765,
20160802173553.000000,0.171535,0.252745,0.300501,0.237444,0.187477,0.121312,0.101589,0.066494,0.049734,0.126326,
20160802184121.000000,0.172124,0.253639,0.301787,0.239029,0.189111,0.121861,0.101674,0.066960,0.049513,0.123628,
20160802194648.000000,0.172703,0.254451,0.302833,0.240223,0.189806,0.120929,0.100281,0.066185,0.047706,0.117968,
20160802205216.000000,0.173111,0.255029,0.303486,0.240919,0.189683,0.118628,0.096986,0.064058,0.044846,0.109516,
20160802215744.000000,0.174032,0.256293,0.305039,0.242630,0.191037,0.118506,0.096310,0.063966,0.043925,0.105064,
20160802230311.000000,0.175543,0.258263,0.307399,0.245113,0.193678,0.120732,0.098607,0.065930,0.045116,0.106548,
20160803002713.000000,0.177468,0.260753,0.310405,0.248260,0.197761,0.125864,0.104268,0.070373,0.049586,0.115958,
20160803013240.000000,0.178055,0.261778,0.311978,0.250456,0.201468,0.131627,0.110940,0.075364,0.055052,0.127789,
20160803023808.000000,0.178318,0.262421,0.313157,0.252448,0.205180,0.138036,0.118696,0.080910,0.060966,0.141614,
20160803034335.000000,0.178108,0.262196,0.313053,0.252774,0.206821,0.142188,0.124355,0.084717,0.065192,0.152343,
20160803044903.000000,0.177772,0.261509,0.312024,0.251524,0.206200,0.143815,0.127666,0.086780,0.067357,0.159665,
20160803055430.000000,0.176729,0.259902,0.309906,0.249210,0.204561,0.144752,0.130791,0.088332,0.068627,0.166981,
20160803065958.000000,0.174558,0.256971,0.306310,0.245454,0.201440,0.144498,0.133086,0.088823,0.068816,0.173436,
20160803080525.000000,0.171397,0.253085,0.301981,0.241473,0.198246,0.143895,0.134971,0.089079,0.068592,0.177036,
20160803091053.000000,0.168474,0.249243,0.297330,0.236495,0.192865,0.139687,0.132375,0.086370,0.065919,0.173394,
20160803101621.000000,0.167004,0.247035,0.294332,0.232832,0.188070,0.134362,0.127201,0.082276,0.061996,0.165085,
20160804004555.000000,0.177333,0.260468,0.309904,0.247391,0.196652,0.124997,0.103247,0.069494,0.049269,0.116355,
20160804015122.000000,0.178205,0.261842,0.311864,0.250005,0.200819,0.131351,0.110523,0.074937,0.055206,0.129103,
20160804025650.000000,0.178290,0.262259,0.312862,0.251978,0.204758,0.138143,0.118977,0.080984,0.061496,0.143450,
20160804040217.000000,0.177594,0.261407,0.311957,0.251381,0.205302,0.141258,0.123708,0.084042,0.064876,0.153057,
20160804050744.000000,0.176277,0.259446,0.309386,0.248465,0.202886,0.141321,0.125765,0.084847,0.065736,0.159223,
20160804061312.000000,0.174777,0.257138,0.306276,0.244911,0.199750,0.140809,0.127480,0.085215,0.065876,0.165134,
20160804071839.000000,0.172615,0.254324,0.303010,0.241744,0.197343,0.141088,0.130212,0.086087,0.066381,0.171270,
20160804082407.000000,0.169860,0.250946,0.299218,0.238181,0.194295,0.140171,0.131499,0.086059,0.065951,0.173308,
20160804092934.000000,0.167501,0.247800,0.295366,0.234000,0.189618,0.136229,0.128869,0.083546,0.063450,0.168938,
20160804103501.000000,0.166442,0.246127,0.292993,0.230967,0.185423,0.131163,0.123644,0.079502,0.059518,0.160463,
20160804114029.000000,0.166616,0.246158,0.292763,0.230154,0.183563,0.127628,0.119215,0.076165,0.055952,0.153358,
20160804160219.000000,0.170568,0.251401,0.298855,0.235673,0.186012,0.121441,0.103450,0.066863,0.049397,0.130550,
20160804170747.000000,0.171044,0.252096,0.299733,0.236598,0.186733,0.121128,0.101894,0.066481,0.049735,0.127549,
20160804181315.000000,0.171563,0.252972,0.301010,0.238121,0.188194,0.121385,0.101396,0.066574,0.049468,0.124544,
20160804191842.000000,0.172331,0.254042,0.302385,0.239656,0.189447,0.121261,0.100837,0.066422,0.048313,0.120432,
20160804202410.000000,0.173056,0.254958,0.303413,0.240800,0.189961,0.119793,0.098646,0.065241,0.046268,0.113279,
20160804212938.000000,0.173849,0.256088,0.304815,0.242393,0.191096,0.119223,0.097371,0.064719,0.044844,0.107485,
20160804223505.000000,0.175492,0.258303,0.307544,0.245304,0.193983,0.121136,0.099081,0.066305,0.045489,0.107043,
20160804234032.000000,0.177660,0.261056,0.310778,0.248570,0.197566,0.124717,0.102734,0.069247,0.048082,0.111933,
20160805010436.000000,0.179063,0.262989,0.313266,0.251421,0.201748,0.130698,0.109343,0.074275,0.053687,0.123992,
20160805021004.000000,0.179243,0.263537,0.314369,0.253326,0.205430,0.136964,0.116895,0.079856,0.059636,0.137357,
20160805031532.000000,0.178667,0.262943,0.313908,0.253452,0.207089,0.141447,0.123037,0.083991,0.064223,0.149123,
20160805042059.000000,0.177763,0.261664,0.312271,0.251763,0.206152,0.142929,0.126149,0.085777,0.066369,0.156648,
20160805052627.000000,0.176281,0.259420,0.309326,0.248383,0.203081,0.142200,0.127309,0.085833,0.066498,0.161858,
20160805063154.000000,0.174589,0.256951,0.306166,0.244953,0.200191,0.142029,0.129501,0.086422,0.066736,0.168121,
20160805073722.000000,0.172303,0.254062,0.302860,0.241807,0.197740,0.142159,0.132016,0.087157,0.067026,0.173266,
20160805084249.000000,0.169705,0.250817,0.299126,0.238097,0.194177,0.140206,0.131950,0.086239,0.065922,0.173158,
20160805094817.000000,0.168020,0.248479,0.296141,0.234703,0.190146,0.136407,0.129041,0.083737,0.063428,0.167953,
20160805105344.000000,0.167008,0.246855,0.293826,0.231700,0.185948,0.131128,0.123386,0.079403,0.059191,0.159095,
20160805115912.000000,0.167315,0.247017,0.293643,0.230716,0.183687,0.126991,0.117979,0.075296,0.055050,0.151558,
20160805130440.000000,0.167875,0.247894,0.294872,0.231961,0.184247,0.125482,0.114308,0.072686,0.052286,0.146188,
20160805141007.000000,0.168769,0.249252,0.296657,0.233844,0.185444,0.124308,0.110593,0.070446,0.050504,0.140573,
20160805151535.000000,0.170123,0.250980,0.298517,0.235531,0.186381,0.123001,0.106658,0.068535,0.049879,0.134688,
20160805162102.000000,0.170699,0.251636,0.299174,0.236010,0.186285,0.121439,0.103046,0.066806,0.049600,0.129829,
20160805172630.000000,0.171146,0.252297,0.299996,0.236762,0.186654,0.120560,0.100918,0.065876,0.049188,0.125834,
20160805183158.000000,0.171514,0.252816,0.300667,0.237435,0.186997,0.119618,0.099227,0.065018,0.047959,0.121374,
20160805193726.000000,0.172214,0.253725,0.301735,0.238584,0.187684,0.118796,0.097975,0.064318,0.046269,0.116174,
20160805204254.000000,0.172874,0.254707,0.303069,0.240362,0.189153,0.118432,0.097010,0.064109,0.044973,0.110102,
20160805214823.000000,0.173973,0.256305,0.305086,0.242608,0.191058,0.118674,0.096602,0.064167,0.044088,0.105600,
20160805225350.000000,0.175766,0.258658,0.307928,0.245599,0.194120,0.121061,0.098900,0.066193,0.045262,0.106617,
20160806005516.000000,0.179091,0.263130,0.313536,0.251812,0.202138,0.130832,0.109474,0.074450,0.053547,0.123222,
20160806020043.000000,0.179773,0.264286,0.315309,0.254332,0.206388,0.137443,0.117176,0.080195,0.059699,0.136512,
20160806030611.000000,0.179647,0.264280,0.315573,0.255206,0.208801,0.142556,0.123818,0.084804,0.064733,0.148750,
20160806041138.000000,0.178898,0.263213,0.314219,0.253856,0.208233,0.144316,0.127115,0.086828,0.067121,0.156395,
20160806051706.000000,0.177737,0.261528,0.312074,0.251520,0.206474,0.144967,0.129725,0.087974,0.068159,0.163062,
20160806062234.000000,0.175661,0.258602,0.308420,0.247643,0.203160,0.144419,0.131551,0.088275,0.068097,0.168971,
20160806072802.000000,0.172798,0.254838,0.303913,0.243032,0.199034,0.142956,0.132463,0.087718,0.067392,0.172986,
20160806083330.000000,0.169954,0.251192,0.299618,0.238652,0.194833,0.140587,0.132109,0.086529,0.066113,0.173032,
20160806093857.000000,0.168407,0.248944,0.296551,0.234888,0.190216,0.136350,0.128813,0.083642,0.063420,0.167993,
20160806104425.000000,0.167346,0.247346,0.294476,0.232395,0.186782,0.131929,0.124139,0.080061,0.059814,0.160010,
20160806114953.000000,0.167455,0.247314,0.294169,0.231451,0.184650,0.128120,0.119254,0.076287,0.055911,0.152837,
20160806125520.000000,0.168035,0.248231,0.295422,0.232670,0.185150,0.126593,0.115688,0.073683,0.053099,0.147693,
20160806140048.000000,0.168693,0.249212,0.296665,0.233916,0.185742,0.124970,0.111665,0.071149,0.050990,0.141971,
20160806150616.000000,0.169697,0.250486,0.298028,0.235065,0.185979,0.122930,0.106981,0.068556,0.049699,0.135306,
20160806161144.000000,0.170564,0.251512,0.299062,0.235860,0.186112,0.121389,0.103231,0.066754,0.049351,0.130097,
20160806171711.000000,0.171108,0.252248,0.299897,0.236542,0.186362,0.120389,0.100856,0.065699,0.049007,0.126115,
20160806182239.000000,0.171201,0.252434,0.300214,0.236887,0.186390,0.119228,0.098911,0.064653,0.047746,0.121608,
20160806192807.000000,0.171830,0.253231,0.301176,0.237957,0.187133,0.118609,0.097969,0.064227,0.046314,0.116954,
20160806203335.000000,0.172833,0.254628,0.302915,0.240032,0.188747,0.118215,0.096809,0.063835,0.044910,0.110799,
20160806213903.000000,0.173963,0.256321,0.305096,0.242529,0.190924,0.118591,0.096490,0.064022,0.044087,0.105927,
20160806224430.000000,0.175182,0.257858,0.306906,0.244381,0.192657,0.119576,0.097348,0.064957,0.044255,0.104981,
20160806234958.000000,0.176764,0.259915,0.309404,0.247016,0.195763,0.123049,0.101125,0.067882,0.046885,0.110431,
20160807003633.000000,0.178118,0.261871,0.311953,0.249934,0.199600,0.127833,0.106327,0.071894,0.050925,0.118560,
20160807014201.000000,0.180139,0.264724,0.315594,0.254224,0.205663,0.135950,0.115347,0.078791,0.058087,0.133100,
