20160825212941.000000,0.160810,0.236749,0.280634,0.223849,0.198684,0.194943,0.260171,0.153283,0.091533,0.297949,
20160825223508.000000,0.160964,0.236944,0.280829,0.223987,0.198805,0.195093,0.260391,0.153420,0.091620,0.298206,
20160826021004.000000,0.160857,0.236821,0.280723,0.223923,0.198749,0.195003,0.260249,0.153329,0.091560,0.298038,
20160826031532.000000,0.160868,0.236837,0.280742,0.223937,0.198762,0.195018,0.260269,0.153341,0.091568,0.298062,
20160826042100.000000,0.160872,0.236841,0.280745,0.223939,0.198763,0.195020,0.260273,0.153343,0.091569,0.298067,
20160826052628.000000,0.161145,0.237186,0.281086,0.224179,0.198975,0.195285,0.260664,0.153586,0.091724,0.298523,
20160826063155.000000,0.161072,0.237093,0.280991,0.224111,0.198914,0.195212,0.260559,0.153521,0.091683,0.298401,
20160826073723.000000,0.160936,0.236902,0.280777,0.223946,0.198770,0.195060,0.260349,0.153396,0.091607,0.298159,
20160826084251.000000,0.160873,0.236839,0.280739,0.223933,0.198758,0.195019,0.260275,0.153344,0.091571,0.298068,
20160826094818.000000,0.161094,0.237124,0.281026,0.224137,0.198938,0.195237,0.260593,0.153542,0.091695,0.298440,
20160826105346.000000,0.160878,0.236851,0.280757,0.223947,0.198770,0.195027,0.260284,0.153349,0.091572,0.298079,
20160826115914.000000,0.160888,0.236860,0.280761,0.223948,0.198770,0.195032,0.260295,0.153356,0.091577,0.298092,
20160826130441.000000,0.160872,0.236839,0.280738,0.223931,0.198756,0.195016,0.260272,0.153343,0.091570,0.298066,
20160826141009.000000,0.160868,0.236832,0.280730,0.223924,0.198749,0.195009,0.260263,0.153337,0.091566,0.298056,
20160826151537.000000,0.160848,0.236808,0.280708,0.223909,0.198736,0.194992,0.260236,0.153320,0.091555,0.298024,
20160826162105.000000,0.160855,0.236815,0.280714,0.223913,0.198739,0.194997,0.260246,0.153326,0.091559,0.298035,
20160826193728.000000,0.160874,0.236838,0.280735,0.223927,0.198752,0.195015,0.260274,0.153344,0.091571,0.298069,
20160826204256.000000,0.161060,0.237078,0.280977,0.224100,0.198904,0.195200,0.260543,0.153510,0.091676,0.298382,
20160826214824.000000,0.160860,0.236823,0.280722,0.223919,0.198744,0.195003,0.260254,0.153331,0.091562,0.298045,
20160826235919.000000,0.160870,0.236837,0.280736,0.223929,0.198752,0.195013,0.260268,0.153339,0.091567,0.298062,
20160827005515.000000,0.160948,0.236946,0.280859,0.224023,0.198835,0.195100,0.260389,0.153411,0.091611,0.298202,
20160827020043.000000,0.160960,0.236962,0.280878,0.224039,0.198850,0.195115,0.260409,0.153423,0.091618,0.298224,
20160827030611.000000,0.160944,0.236942,0.280858,0.224025,0.198838,0.195101,0.260390,0.153412,0.091612,0.298202,
20160827041138.000000,0.161001,0.237016,0.280935,0.224081,0.198887,0.195159,0.260472,0.153462,0.091644,0.298298,
20160827051706.000000,0.161018,0.237031,0.280940,0.224078,0.198885,0.195167,0.260490,0.153475,0.091653,0.298320,
20160827062234.000000,0.161670,0.237859,0.281762,0.224660,0.199397,0.195804,0.261427,0.154058,0.092023,0.299414,
20160827072802.000000,0.160927,0.236913,0.280818,0.223990,0.198807,0.195075,0.260358,0.153393,0.091601,0.298166,
20160827083329.000000,0.161130,0.237170,0.281075,0.224173,0.198969,0.195275,0.260652,0.153577,0.091718,0.298508,
20160827093857.000000,0.160949,0.236947,0.280861,0.224025,0.198838,0.195103,0.260395,0.153415,0.091614,0.298208,
20160827104425.000000,0.160935,0.236933,0.280851,0.224020,0.198833,0.195093,0.260377,0.153403,0.091606,0.298188,
20160827114953.000000,0.160940,0.236937,0.280851,0.224019,0.198831,0.195094,0.260381,0.153405,0.091608,0.298193,
20160827125520.000000,0.161137,0.237184,0.281095,0.224190,0.198983,0.195286,0.260665,0.153582,0.091721,0.298524,
20160827140048.000000,0.160929,0.236920,0.280830,0.224001,0.198816,0.195080,0.260363,0.153395,0.091602,0.298173,
20160827150616.000000,0.160929,0.236922,0.280837,0.224008,0.198822,0.195083,0.260366,0.153396,0.091602,0.298174,
20160827161144.000000,0.161144,0.237193,0.281103,0.224194,0.198986,0.195291,0.260674,0.153588,0.091725,0.298536,
20160827171711.000000,0.160951,0.236949,0.280863,0.224026,0.198838,0.195105,0.260399,0.153416,0.091615,0.298213,
20160827182239.000000,0.160936,0.236930,0.280843,0.224012,0.198826,0.195090,0.260378,0.153403,0.091607,0.298189,
20160827192806.000000,0.160962,0.236960,0.280868,0.224026,0.198838,0.195111,0.260412,0.153425,0.091622,0.298230,
20160827203334.000000,0.160947,0.236940,0.280847,0.224010,0.198823,0.195094,0.260388,0.153410,0.091612,0.298202,
20160827213902.000000,0.160940,0.236935,0.280847,0.224014,0.198827,0.195093,0.260383,0.153407,0.091609,0.298195,
20160827224429.000000,0.161300,0.237392,0.281300,0.224333,0.199108,0.195443,0.260899,0.153727,0.091813,0.298798,
20160827234957.000000,0.160922,0.236914,0.280827,0.224000,0.198814,0.195075,0.260357,0.153390,0.091598,0.298165,
20160828003634.000000,0.161028,0.237063,0.280997,0.224132,0.198931,0.195196,0.260523,0.153488,0.091658,0.298356,
20160828014201.000000,0.161011,0.237038,0.280969,0.224111,0.198913,0.195178,0.260498,0.153473,0.091649,0.298326,
20160828024728.000000,0.160983,0.237000,0.280928,0.224081,0.198887,0.195149,0.260457,0.153449,0.091635,0.298279,
20160828035255.000000,0.160991,0.237013,0.280945,0.224094,0.198899,0.195160,0.260471,0.153457,0.091640,0.298296,
20160828045823.000000,0.161224,0.237304,0.281227,0.224290,0.199071,0.195382,0.260802,0.153664,0.091772,0.298683,
20160828060351.000000,0.161262,0.237357,0.281285,0.224334,0.199109,0.195423,0.260860,0.153698,0.091792,0.298750,
20160828070918.000000,0.161013,0.237037,0.280965,0.224106,0.198909,0.195178,0.260502,0.153477,0.091653,0.298332,
20160828081446.000000,0.161201,0.237271,0.281189,0.224260,0.199045,0.195356,0.260768,0.153644,0.091761,0.298644,
20160828092013.000000,0.161211,0.237287,0.281208,0.224275,0.199058,0.195368,0.260783,0.153653,0.091765,0.298661,
20160828102540.000000,0.160999,0.237023,0.280952,0.224097,0.198900,0.195165,0.260482,0.153463,0.091644,0.298309,
20160828113108.000000,0.161036,0.237072,0.281005,0.224137,0.198934,0.195204,0.260537,0.153497,0.091665,0.298373,
20160828123636.000000,0.161196,0.237264,0.281182,0.224254,0.199038,0.195349,0.260758,0.153637,0.091756,0.298633,
20160828134203.000000,0.161209,0.237282,0.281201,0.224268,0.199050,0.195362,0.260777,0.153648,0.091763,0.298655,
20160828144730.000000,0.161020,0.237046,0.280971,0.224107,0.198908,0.195181,0.260508,0.153480,0.091655,0.298341,
20160828155258.000000,0.160994,0.237008,0.280924,0.224069,0.198874,0.195148,0.260466,0.153455,0.091640,0.298292,
20160828165826.000000,0.161208,0.237282,0.281203,0.224270,0.199052,0.195362,0.260778,0.153648,0.091763,0.298655,
20160828180353.000000,0.161090,0.237139,0.281068,0.224179,0.198971,0.195254,0.260615,0.153545,0.091696,0.298465,
20160828190921.000000,0.161024,0.237048,0.280968,0.224103,0.198905,0.195182,0.260515,0.153485,0.091659,0.298349,
20160828201449.000000,0.161005,0.237025,0.280949,0.224092,0.198894,0.195166,0.260489,0.153468,0.091648,0.298318,
20160828212017.000000,0.161029,0.237055,0.280978,0.224111,0.198912,0.195189,0.260523,0.153489,0.091662,0.298358,
20160828222544.000000,0.161004,0.237021,0.280941,0.224083,0.198887,0.195161,0.260485,0.153466,0.091647,0.298314,
20160829001752.000000,0.161083,0.237140,0.281083,0.224197,0.198987,0.195258,0.260614,0.153541,0.091692,0.298461,
20160829012319.000000,0.161076,0.237130,0.281073,0.224190,0.198981,0.195251,0.260605,0.153535,0.091688,0.298450,
20160829022846.000000,0.161063,0.237110,0.281049,0.224171,0.198965,0.195236,0.260584,0.153524,0.091682,0.298427,
20160829033414.000000,0.161067,0.237118,0.281060,0.224180,0.198973,0.195243,0.260594,0.153529,0.091685,0.298438,
20160829043942.000000,0.161114,0.237177,0.281118,0.224221,0.199009,0.195288,0.260661,0.153571,0.091712,0.298516,
20160829065037.000000,0.161501,0.237665,0.281598,0.224558,0.199306,0.195663,0.261215,0.153917,0.091932,0.299164,
20160829075605.000000,0.161112,0.237155,0.281071,0.224174,0.198969,0.195267,0.260645,0.153567,0.091713,0.298499,
20160829090132.000000,0.161265,0.237365,0.281301,0.224348,0.199120,0.195433,0.260877,0.153706,0.091798,0.298768,
20160829100700.000000,0.161073,0.237123,0.281060,0.224176,0.198969,0.195244,0.260600,0.153533,0.091688,0.298446,
20160829111227.000000,0.161124,0.237191,0.281135,0.224234,0.199019,0.195299,0.260677,0.153579,0.091717,0.298535,
20160829121755.000000,0.161074,0.237121,0.281053,0.224169,0.198962,0.195241,0.260599,0.153532,0.091688,0.298445,
20160829132323.000000,0.161066,0.237112,0.281049,0.224168,0.198961,0.195236,0.260590,0.153527,0.091685,0.298435,
20160829142850.000000,0.161087,0.237136,0.281067,0.224178,0.198969,0.195252,0.260616,0.153543,0.091696,0.298466,
20160829153418.000000,0.161058,0.237100,0.281034,0.224156,0.198950,0.195226,0.260577,0.153518,0.091680,0.298419,
20160829163946.000000,0.161071,0.237117,0.281052,0.224169,0.198961,0.195239,0.260596,0.153530,0.091687,0.298442,
20160829174514.000000,0.161779,0.238013,0.281938,0.224794,0.199512,0.195928,0.261611,0.154162,0.092089,0.299626,
20160829185042.000000,0.161077,0.237125,0.281058,0.224173,0.198965,0.195245,0.260606,0.153536,0.091691,0.298454,
20160829195610.000000,0.161078,0.237126,0.281060,0.224174,0.198966,0.195246,0.260608,0.153537,0.091692,0.298456,
20160829210138.000000,0.161098,0.237152,0.281086,0.224193,0.198983,0.195266,0.260637,0.153555,0.091703,0.298489,
20160829220706.000000,0.161055,0.237096,0.281030,0.224153,0.198947,0.195223,0.260575,0.153516,0.091679,0.298417,
20160829231233.000000,0.161046,0.237085,0.281018,0.224144,0.198939,0.195213,0.260561,0.153508,0.091673,0.298401,
20160830000830.000000,0.161140,0.237221,0.281176,0.224268,0.199049,0.195324,0.260711,0.153596,0.091727,0.298573,
20160830011358.000000,0.161139,0.237218,0.281172,0.224264,0.199045,0.195321,0.260708,0.153594,0.091726,0.298570,
20160830043021.000000,0.161224,0.237312,0.281245,0.224306,0.199082,0.195392,0.260823,0.153670,0.091777,0.298705,
20160830053549.000000,0.161221,0.237318,0.281267,0.224330,0.199103,0.195399,0.260827,0.153670,0.091775,0.298709,
20160830064116.000000,0.161149,0.237227,0.281177,0.224266,0.199047,0.195330,0.260725,0.153606,0.091735,0.298590,
20160830074644.000000,0.161124,0.237196,0.281147,0.224246,0.199029,0.195307,0.260691,0.153585,0.091721,0.298550,
20160830085212.000000,0.161149,0.237226,0.281174,0.224263,0.199044,0.195329,0.260725,0.153606,0.091735,0.298591,
20160830095739.000000,0.161137,0.237211,0.281159,0.224251,0.199033,0.195315,0.260706,0.153594,0.091727,0.298568,
20160830110307.000000,0.161201,0.237295,0.281245,0.224314,0.199089,0.195380,0.260800,0.153652,0.091764,0.298677,
20160830120835.000000,0.161160,0.237239,0.281185,0.224269,0.199049,0.195337,0.260739,0.153614,0.091740,0.298607,
20160830131403.000000,0.161538,0.237715,0.281653,0.224597,0.199338,0.195702,0.261278,0.153951,0.091955,0.299237,
20160830141931.000000,0.161578,0.237768,0.281708,0.224637,0.199372,0.195742,0.261336,0.153986,0.091977,0.299304,
20160830152459.000000,0.161127,0.237191,0.281130,0.224226,0.199010,0.195297,0.260686,0.153582,0.091721,0.298546,
20160830163027.000000,0.161134,0.237203,0.281145,0.224238,0.199020,0.195307,0.260700,0.153590,0.091726,0.298562,
20160830173554.000000,0.161165,0.237245,0.281189,0.224271,0.199050,0.195341,0.260748,0.153619,0.091745,0.298617,
20160830184122.000000,0.161135,0.237205,0.281147,0.224240,0.199022,0.195309,0.260703,0.153591,0.091727,0.298565,
20160830194649.000000,0.161544,0.237724,0.281663,0.224605,0.199345,0.195709,0.261291,0.153958,0.091960,0.299251,
20160830205218.000000,0.161134,0.237201,0.281141,0.224233,0.199016,0.195305,0.260700,0.153590,0.091726,0.298562,
20160830215745.000000,0.161125,0.237187,0.281123,0.224219,0.199004,0.195293,0.260684,0.153581,0.091722,0.298544,
20160830230313.000000,0.161126,0.237179,0.281104,0.224198,0.198986,0.195284,0.260679,0.153580,0.091723,0.298538,
20160831002713.000000,0.161196,0.237300,0.281265,0.224335,0.199106,0.195386,0.260805,0.153650,0.091761,0.298682,
20160831013240.000000,0.161189,0.237288,0.281250,0.224323,0.199096,0.195378,0.260795,0.153644,0.091758,0.298670,
20160831023808.000000,0.161200,0.237298,0.281256,0.224326,0.199098,0.195386,0.260810,0.153654,0.091766,0.298688,
20160831034335.000000,0.161222,0.237330,0.281293,0.224355,0.199124,0.195412,0.260845,0.153675,0.091778,0.298729,
20160831044903.000000,0.161217,0.237321,0.281281,0.224344,0.199115,0.195405,0.260837,0.153671,0.091776,0.298719,
20160831055431.000000,0.161452,0.237619,0.281575,0.224552,0.199297,0.195633,0.261173,0.153879,0.091908,0.299112,
20160831065959.000000,0.161202,0.237300,0.281259,0.224328,0.199100,0.195389,0.260816,0.153657,0.091768,0.298694,
20160831080527.000000,0.161234,0.237318,0.281247,0.224303,0.199080,0.195396,0.260844,0.153682,0.091788,0.298729,
20160831091054.000000,0.161239,0.237334,0.281275,0.224329,0.199101,0.195410,0.260858,0.153687,0.091789,0.298745,
20160831101622.000000,0.161205,0.237305,0.281262,0.224328,0.199099,0.195390,0.260818,0.153658,0.091769,0.298698,
20160831112150.000000,0.161315,0.237444,0.281399,0.224425,0.199184,0.195497,0.260976,0.153757,0.091831,0.298882,
20160831122718.000000,0.161273,0.237390,0.281346,0.224387,0.199151,0.195455,0.260916,0.153718,0.091806,0.298813,
20160902010436.000000,0.161424,0.237601,0.281579,0.224563,0.199304,0.195623,0.261165,0.153862,0.091898,0.299099,
20160902025239.000000,0.161330,0.237472,0.281442,0.224460,0.199214,0.195524,0.261026,0.153779,0.091847,0.298938,
20160902044042.000000,0.161360,0.237507,0.281471,0.224478,0.199229,0.195549,0.261067,0.153805,0.091865,0.298986,
20160902062845.000000,0.161328,0.237469,0.281438,0.224458,0.199212,0.195522,0.261026,0.153778,0.091848,0.298936,
20160902081648.000000,0.161491,0.237673,0.281641,0.224601,0.199339,0.195681,0.261261,0.153925,0.091941,0.299210,
20160902100451.000000,0.161768,0.238024,0.281987,0.224844,0.199552,0.195948,0.261656,0.154171,0.092097,0.299671,
20160902115254.000000,0.161762,0.238015,0.281975,0.224833,0.199543,0.195940,0.261646,0.154165,0.092094,0.299660,
20160902134057.000000,0.161767,0.238017,0.281970,0.224826,0.199536,0.195940,0.261650,0.154169,0.092097,0.299665,
20160902152900.000000,0.161543,0.237733,0.281689,0.224627,0.199360,0.195721,0.261330,0.153969,0.091970,0.299292,
20160902171703.000000,0.161410,0.237556,0.281501,0.224488,0.199237,0.195582,0.261132,0.153847,0.091895,0.299063,
20160902190506.000000,0.161328,0.237457,0.281411,0.224428,0.199185,0.195508,0.261020,0.153776,0.091849,0.298931,
20160902205309.000000,0.161302,0.237427,0.281383,0.224410,0.199168,0.195485,0.260986,0.153754,0.091835,0.298891,
20160902224112.000000,0.161285,0.237405,0.281361,0.224393,0.199153,0.195467,0.260961,0.153737,0.091825,0.298862,
20160903024318.000000,0.161438,0.237608,0.281577,0.224554,0.199297,0.195630,0.261195,0.153880,0.091914,0.299132,
20160903043121.000000,0.161477,0.237658,0.281627,0.224590,0.199328,0.195668,0.261252,0.153916,0.091937,0.299199,
20160903061924.000000,0.161462,0.237638,0.281606,0.224575,0.199315,0.195654,0.261232,0.153903,0.091929,0.299175,
20160903080727.000000,0.161423,0.237587,0.281556,0.224539,0.199284,0.195616,0.261178,0.153869,0.091908,0.299111,
20160903095530.000000,0.161608,0.237820,0.281780,0.224694,0.199419,0.195790,0.261439,0.154032,0.092012,0.299416,
20160903114333.000000,0.161385,0.237542,0.281512,0.224507,0.199255,0.195579,0.261124,0.153834,0.091886,0.299049,
20160903133136.000000,0.161748,0.237993,0.281949,0.224811,0.199523,0.195924,0.261639,0.154157,0.092093,0.299650,
20160903170742.000000,0.161778,0.238029,0.281982,0.224833,0.199542,0.195951,0.261682,0.154184,0.092111,0.299701,
20160903204347.000000,0.161643,0.237856,0.281808,0.224707,0.199431,0.195817,0.261489,0.154064,0.092035,0.299475,
20160904003633.000000,0.161552,0.237762,0.281740,0.224673,0.199401,0.195750,0.261378,0.153988,0.091984,0.299343,
20160904022436.000000,0.161513,0.237706,0.281680,0.224629,0.199362,0.195708,0.261321,0.153954,0.091964,0.299276,
20160904041239.000000,0.161495,0.237685,0.281661,0.224615,0.199351,0.195693,0.261298,0.153939,0.091955,0.299250,
20160904060042.000000,0.161480,0.237662,0.281633,0.224593,0.199331,0.195674,0.261274,0.153925,0.091946,0.299222,
20160904074845.000000,0.161664,0.237880,0.281828,0.224719,0.199442,0.195837,0.261527,0.154086,0.092052,0.299519,
20160904093648.000000,0.161420,0.237586,0.281556,0.224537,0.199281,0.195614,0.261190,0.153872,0.091914,0.299124,
20160904112452.000000,0.161458,0.237634,0.281603,0.224570,0.199310,0.195651,0.261245,0.153906,0.091935,0.299188,
20160904131255.000000,0.161450,0.237614,0.281571,0.224540,0.199284,0.195633,0.261228,0.153897,0.091932,0.299168,
20160904150058.000000,0.161465,0.237629,0.281578,0.224540,0.199283,0.195641,0.261244,0.153909,0.091941,0.299190,
20160904164900.000000,0.161477,0.237648,0.281601,0.224560,0.199301,0.195657,0.261267,0.153921,0.091949,0.299214,
20160904202506.000000,0.162006,0.238308,0.282245,0.225008,0.199698,0.196165,0.262022,0.154395,0.092252,0.300095,
20160904221309.000000,0.161547,0.237734,0.281684,0.224617,0.199352,0.195724,0.261371,0.153986,0.091991,0.299334,
20160905001751.000000,0.161665,0.237899,0.281869,0.224759,0.199478,0.195856,0.261553,0.154096,0.092058,0.299545,
20160905020554.000000,0.161770,0.238031,0.281999,0.224850,0.199558,0.195959,0.261706,0.154190,0.092119,0.299724,
20160905035357.000000,0.161716,0.237959,0.281924,0.224795,0.199511,0.195904,0.261629,0.154145,0.092092,0.299634,
20160905054159.000000,0.161798,0.238041,0.281978,0.224819,0.199533,0.195962,0.261731,0.154214,0.092140,0.299754,
20160905073002.000000,0.161911,0.238197,0.282148,0.224948,0.199646,0.196086,0.261905,0.154319,0.092205,0.299956,
20160905091805.000000,0.161854,0.238126,0.282081,0.224902,0.199606,0.196032,0.261826,0.154269,0.092173,0.299863,
20160905110608.000000,0.161687,0.237906,0.281850,0.224730,0.199454,0.195858,0.261579,0.154117,0.092079,0.299576,
20160905144214.000000,0.161692,0.237923,0.281876,0.224753,0.199472,0.195870,0.261592,0.154120,0.092078,0.299591,
20160905163017.000000,0.161515,0.237695,0.281648,0.224591,0.199331,0.195697,0.261341,0.153965,0.091982,0.299298,
20160905181820.000000,0.161515,0.237696,0.281651,0.224595,0.199335,0.195699,0.261344,0.153967,0.091984,0.299301,
20160905200623.000000,0.161455,0.237620,0.281573,0.224538,0.199284,0.195640,0.261259,0.153914,0.091951,0.299202,
20160906000831.000000,0.161529,0.237725,0.281693,0.224630,0.199365,0.195723,0.261375,0.153982,0.091993,0.299336,
