20161017054200.000000,0.199281,0.296289,0.360079,0.310660,0.280834,0.225330,0.231513,0.149346,0.097391,0.245960,
20161017110609.000000,0.195843,0.291964,0.355118,0.305807,0.276831,0.225481,0.236516,0.151303,0.097718,0.253236,
20161017125412.000000,0.196407,0.293111,0.356864,0.307793,0.277920,0.222981,0.229523,0.146705,0.094259,0.244393,
20161017144215.000000,0.198026,0.295636,0.360122,0.310838,0.280043,0.222464,0.226320,0.145867,0.094612,0.239610,
20161017181821.000000,0.201071,0.299811,0.365308,0.316283,0.284259,0.220830,0.217207,0.141520,0.092572,0.227692,
20161017200624.000000,0.198374,0.295741,0.359558,0.308534,0.272886,0.205189,0.196354,0.127795,0.082916,0.203806,
20161018000830.000000,0.197303,0.293228,0.355460,0.302985,0.265782,0.198204,0.189454,0.124141,0.081548,0.196230,
20161018015634.000000,0.198398,0.295137,0.358414,0.307355,0.273067,0.209847,0.206579,0.135434,0.089566,0.215981,
20161018034436.000000,0.200668,0.298011,0.361929,0.311630,0.279510,0.219314,0.219871,0.143828,0.095211,0.231558,
20161018053239.000000,0.198832,0.295839,0.359588,0.309837,0.279144,0.222414,0.227113,0.146229,0.094957,0.240897,
20161018072042.000000,0.195619,0.292280,0.356180,0.307558,0.278816,0.226198,0.236006,0.150337,0.096452,0.251585,
20161018090845.000000,0.195487,0.292423,0.356679,0.308395,0.280674,0.229959,0.242120,0.154500,0.099303,0.259163,
20161018105648.000000,0.197096,0.293846,0.357570,0.308392,0.279524,0.227373,0.237642,0.152093,0.098146,0.254176,
20161018124451.000000,0.196995,0.294201,0.358479,0.309781,0.280260,0.225209,0.231637,0.148251,0.095395,0.246576,
20161018162057.000000,0.202119,0.301101,0.366773,0.317798,0.286969,0.226389,0.226515,0.147815,0.097138,0.238818,
20161018180900.000000,0.201656,0.300704,0.366532,0.317756,0.286170,0.223129,0.220007,0.143484,0.094078,0.230879,
20161018195702.000000,0.198133,0.295377,0.359048,0.307819,0.272002,0.204553,0.196099,0.127409,0.082622,0.203680,
20161018214506.000000,0.196760,0.292583,0.354452,0.301114,0.262009,0.191357,0.178951,0.116737,0.075880,0.184244,
20161019002712.000000,0.196660,0.292323,0.354313,0.301586,0.264154,0.196772,0.188348,0.123417,0.081106,0.195082,
20161019021515.000000,0.198003,0.294482,0.357527,0.306209,0.271773,0.208717,0.205720,0.134628,0.088857,0.215259,
20161019040318.000000,0.199969,0.297170,0.360961,0.310538,0.278207,0.218169,0.218964,0.142530,0.093758,0.230746,
20161019055121.000000,0.198460,0.295772,0.359903,0.310576,0.280420,0.224242,0.229700,0.147398,0.095260,0.243811,
20161019073924.000000,0.195944,0.292970,0.357302,0.309097,0.281116,0.229206,0.239913,0.152778,0.097973,0.256130,
20161019092727.000000,0.196171,0.293542,0.358234,0.310207,0.283047,0.233028,0.246169,0.156982,0.100863,0.263857,
20161019111530.000000,0.198743,0.296534,0.361373,0.313147,0.285470,0.233704,0.244531,0.156539,0.101090,0.261691,
20161019130333.000000,0.199521,0.298194,0.364026,0.316465,0.288430,0.233610,0.240572,0.154315,0.099603,0.256144,
20161019145136.000000,0.201162,0.300481,0.366704,0.318540,0.289161,0.231343,0.235234,0.151991,0.098949,0.249128,
20161019163938.000000,0.202836,0.302327,0.368594,0.320149,0.289922,0.229483,0.229816,0.150026,0.098730,0.242401,
20161019182741.000000,0.200922,0.299839,0.365534,0.316628,0.284730,0.221362,0.217850,0.142009,0.092900,0.228315,
20161019201544.000000,0.198564,0.296053,0.359903,0.308603,0.272529,0.204454,0.195363,0.126898,0.082282,0.202700,
20161019220347.000000,0.197388,0.293230,0.355003,0.301392,0.262009,0.191128,0.178423,0.116673,0.076061,0.183678,
20161020004555.000000,0.195742,0.291285,0.353220,0.300561,0.263184,0.196278,0.188408,0.123186,0.080682,0.195269,
20161020023357.000000,0.199179,0.296295,0.359988,0.309157,0.275396,0.212484,0.209787,0.137415,0.090832,0.219612,
20161020042200.000000,0.202538,0.300897,0.365725,0.315833,0.284200,0.223923,0.224699,0.146415,0.096430,0.236755,
20161020061003.000000,0.199304,0.296901,0.361342,0.312243,0.282601,0.226855,0.232980,0.149693,0.097007,0.247425,
20161020075806.000000,0.194687,0.291020,0.354647,0.305853,0.277429,0.226095,0.237469,0.150999,0.096717,0.253973,
20161020094608.000000,0.195278,0.291935,0.355781,0.306850,0.278595,0.228054,0.240532,0.153391,0.098531,0.257715,
20161020113411.000000,0.198731,0.296756,0.361866,0.313763,0.285821,0.233021,0.242579,0.155244,0.100140,0.259135,
20161020132214.000000,0.201044,0.300390,0.366788,0.319242,0.290865,0.234403,0.239608,0.154089,0.099747,0.254447,
20161020151017.000000,0.203540,0.303668,0.370583,0.322530,0.293017,0.233496,0.235421,0.153098,0.100446,0.248701,
20161020165820.000000,0.204001,0.304272,0.371366,0.323439,0.293493,0.232092,0.231388,0.151568,0.100176,0.243433,
20161020184623.000000,0.201263,0.300598,0.366712,0.317945,0.285888,0.221563,0.217016,0.141417,0.092353,0.227021,
20161020203426.000000,0.198535,0.295871,0.359405,0.307537,0.270620,0.201644,0.191520,0.124371,0.080517,0.198377,
20161020222229.000000,0.197032,0.293040,0.355084,0.301738,0.262535,0.191733,0.179134,0.117100,0.076230,0.184343,
20161021010436.000000,0.197935,0.295046,0.358708,0.307520,0.271954,0.205520,0.198429,0.129993,0.085380,0.206035,
20161021025239.000000,0.202176,0.300814,0.366046,0.316308,0.283989,0.221142,0.218758,0.143868,0.095607,0.229051,
20161021044042.000000,0.202783,0.301671,0.367129,0.317790,0.286804,0.226957,0.228370,0.148690,0.097887,0.240728,
20161021062845.000000,0.198187,0.295679,0.360239,0.311516,0.282444,0.227732,0.235147,0.150699,0.097343,0.250021,
20161021081648.000000,0.194661,0.291144,0.354907,0.306169,0.277982,0.227348,0.239604,0.152185,0.097340,0.256546,
20161021100450.000000,0.195795,0.292616,0.356597,0.307612,0.279416,0.228977,0.241668,0.153998,0.098953,0.259165,
20161021115254.000000,0.197358,0.294757,0.359220,0.310595,0.281940,0.228933,0.238113,0.151948,0.097547,0.254370,
20161021134057.000000,0.199317,0.297668,0.362917,0.314242,0.284418,0.227255,0.231570,0.148485,0.095677,0.245731,
20161021152900.000000,0.202767,0.302218,0.368324,0.319426,0.288910,0.228707,0.229669,0.149376,0.097932,0.242505,
20161021171703.000000,0.203586,0.303642,0.370485,0.322208,0.291764,0.229846,0.228509,0.149105,0.097989,0.240376,
20161021190506.000000,0.200712,0.299481,0.364839,0.315183,0.282094,0.217220,0.212074,0.137901,0.089835,0.221730,
20161021205309.000000,0.198462,0.295497,0.358632,0.306263,0.268767,0.199307,0.188669,0.122744,0.079625,0.195149,
20161021224112.000000,0.197962,0.294553,0.357225,0.304265,0.265558,0.194853,0.182543,0.119569,0.078144,0.187856,
20161022005516.000000,0.199994,0.297989,0.362460,0.311648,0.276566,0.209724,0.202287,0.132818,0.087556,0.210064,
20161022024318.000000,0.203087,0.302319,0.368027,0.318483,0.286396,0.223441,0.221121,0.145185,0.096218,0.231527,
20161022061924.000000,0.199568,0.297522,0.362373,0.313674,0.284749,0.230066,0.237508,0.152316,0.098509,0.252735,
20161022080727.000000,0.194474,0.290883,0.354554,0.305790,0.277707,0.227689,0.240674,0.152716,0.097630,0.258000,
20161022095530.000000,0.194240,0.290528,0.354008,0.304733,0.276375,0.226929,0.240819,0.152924,0.097847,0.258640,
20161022114337.000000,0.196389,0.292894,0.356328,0.306734,0.277197,0.224652,0.234380,0.149428,0.095927,0.250664,
20161022133140.000000,0.199246,0.297267,0.362149,0.313132,0.283152,0.226559,0.231546,0.148581,0.095991,0.245913,
20161022151943.000000,0.202004,0.301086,0.366820,0.317520,0.286703,0.227056,0.228812,0.148707,0.097441,0.241716,
20161022170747.000000,0.201951,0.301024,0.366838,0.317702,0.286478,0.225129,0.224463,0.146477,0.096354,0.236297,
20161022204353.000000,0.198680,0.295827,0.359092,0.306778,0.269424,0.200174,0.189854,0.123915,0.080811,0.196324,
20161023003634.000000,0.199220,0.296826,0.360892,0.309740,0.274316,0.207676,0.200396,0.131449,0.086541,0.208154,
20161023060042.000000,0.202606,0.301702,0.367482,0.319054,0.290605,0.235266,0.242132,0.155929,0.101392,0.257469,
20161023074845.000000,0.197060,0.294882,0.360017,0.312299,0.285270,0.234833,0.247474,0.157665,0.101299,0.264838,
20161023112451.000000,0.199324,0.297396,0.362499,0.314254,0.286690,0.235171,0.246476,0.158277,0.102798,0.263698,
20161023131253.000000,0.201231,0.300225,0.366178,0.318135,0.289706,0.234280,0.240781,0.154950,0.100598,0.256110,
20161023150056.000000,0.202217,0.301872,0.368268,0.319587,0.289601,0.230919,0.233953,0.151574,0.098987,0.247506,
20161023164859.000000,0.202378,0.301672,0.367670,0.318522,0.287478,0.226496,0.226335,0.147859,0.097443,0.238532,
20161023202505.000000,0.198449,0.295732,0.359181,0.306999,0.269882,0.201077,0.191304,0.124369,0.080627,0.198108,
20161023221308.000000,0.198483,0.295446,0.358455,0.305587,0.267149,0.196633,0.184696,0.120850,0.078876,0.190329,
20161024001751.000000,0.199396,0.296876,0.360724,0.309096,0.273119,0.206109,0.198457,0.130065,0.085561,0.206143,
20161024020554.000000,0.200824,0.299466,0.364780,0.315033,0.282593,0.220086,0.218170,0.143148,0.094767,0.228519,
20161024035357.000000,0.203857,0.303544,0.369882,0.321016,0.290683,0.230752,0.232181,0.151782,0.100468,0.244810,
20161024054200.000000,0.202197,0.301002,0.366374,0.317171,0.287465,0.230623,0.235750,0.151793,0.098631,0.250153,
20161024073002.000000,0.196667,0.294090,0.358692,0.310204,0.281995,0.230191,0.241247,0.153383,0.098209,0.257647,
20161024110608.000000,0.198504,0.296461,0.361453,0.312943,0.285033,0.233480,0.244890,0.156840,0.101512,0.262051,
20161024125411.000000,0.201323,0.300773,0.367191,0.319377,0.290951,0.235005,0.240938,0.154857,0.100242,0.256078,
20161024144214.000000,0.203406,0.303833,0.370940,0.322629,0.292767,0.233057,0.234878,0.152169,0.099238,0.248076,
20161024163016.000000,0.204162,0.304209,0.370825,0.321764,0.290733,0.228859,0.227817,0.149042,0.098290,0.239843,
20161024181819.000000,0.201506,0.300471,0.366004,0.316176,0.283136,0.218621,0.213978,0.139853,0.091759,0.223843,
20161024215425.000000,0.197878,0.294720,0.357611,0.304597,0.265883,0.195114,0.182859,0.119518,0.077816,0.188250,
20161025000830.000000,0.199063,0.296371,0.359964,0.307838,0.271033,0.203029,0.194262,0.127285,0.083671,0.201291,
20161025015633.000000,0.200684,0.299171,0.364230,0.313882,0.280427,0.216648,0.213265,0.139957,0.092574,0.222791,
20161025034436.000000,0.204088,0.303498,0.369391,0.319732,0.288350,0.227107,0.227045,0.148842,0.098757,0.238770,
20161025053239.000000,0.201345,0.299785,0.364824,0.315179,0.284566,0.226664,0.230508,0.148613,0.096713,0.244067,
20161025072042.000000,0.196487,0.293735,0.358032,0.309012,0.279835,0.226714,0.236199,0.150299,0.096228,0.251710,
20161025105648.000000,0.197829,0.295396,0.359924,0.310817,0.282162,0.230168,0.241126,0.154429,0.099959,0.257896,
20161025124451.000000,0.200662,0.299533,0.365358,0.317004,0.288151,0.232424,0.238659,0.153510,0.099558,0.253714,
20161025180900.000000,0.201927,0.301317,0.367349,0.317864,0.285441,0.221513,0.217743,0.141920,0.092843,0.228114,
20161025214505.000000,0.198666,0.296095,0.359623,0.306969,0.268763,0.198029,0.186098,0.121361,0.078883,0.191687,
20161026002712.000000,0.199151,0.296547,0.360233,0.308098,0.271502,0.203959,0.195812,0.128211,0.084165,0.203130,
20161026021515.000000,0.200349,0.298597,0.363379,0.312625,0.278921,0.215425,0.212504,0.139117,0.091801,0.222225,
20161026040318.000000,0.201666,0.299962,0.364708,0.314126,0.281620,0.220552,0.220613,0.143805,0.094736,0.232185,
20161026055121.000000,0.199654,0.297333,0.361532,0.311229,0.279922,0.222433,0.226735,0.145581,0.094205,0.240188,
20161026073923.000000,0.195927,0.293054,0.357261,0.308096,0.278753,0.225646,0.235147,0.149642,0.095833,0.250625,
20161026092726.000000,0.195782,0.292855,0.357051,0.307777,0.279099,0.227840,0.239801,0.153153,0.098647,0.256538,
20161026111529.000000,0.199846,0.298454,0.364058,0.315557,0.287403,0.234399,0.244265,0.156847,0.101768,0.260744,
20161026130332.000000,0.201953,0.301862,0.368766,0.321157,0.293119,0.237197,0.243398,0.156812,0.101848,0.258573,
20161026145134.000000,0.204483,0.305631,0.373451,0.325529,0.296321,0.237092,0.239739,0.155525,0.101759,0.253383,
20161026163937.000000,0.205192,0.305908,0.373191,0.324546,0.294180,0.232745,0.232357,0.151958,0.100215,0.244830,
20161026182739.000000,0.201671,0.301488,0.368076,0.319058,0.286987,0.222992,0.219262,0.142844,0.093406,0.229518,
20161026201542.000000,0.199199,0.297600,0.362346,0.311107,0.275267,0.207130,0.198400,0.128735,0.083191,0.205784,
20161026220345.000000,0.199510,0.297288,0.361112,0.308504,0.270435,0.199718,0.187826,0.122529,0.079676,0.193602,
20161027023357.000000,0.201152,0.299812,0.365030,0.314547,0.281411,0.218423,0.216237,0.141634,0.093586,0.226422,
20161027042200.000000,0.201605,0.299992,0.364799,0.314200,0.281754,0.220902,0.221276,0.143789,0.094301,0.233025,
20161027061003.000000,0.197753,0.295207,0.359428,0.309431,0.278277,0.221123,0.225783,0.144209,0.092567,0.239242,
20161027075805.000000,0.195183,0.292014,0.355874,0.306195,0.276245,0.222809,0.231935,0.147002,0.093581,0.247290,
20161027094608.000000,0.196715,0.294017,0.358279,0.308589,0.279349,0.227237,0.238283,0.151951,0.097645,0.254825,
20161027113410.000000,0.199880,0.298688,0.364519,0.316218,0.288216,0.234967,0.244460,0.157061,0.101942,0.260770,
20161027132213.000000,0.201906,0.301946,0.368954,0.321281,0.293143,0.237045,0.243081,0.156487,0.101352,0.258056,
20161027151016.000000,0.205310,0.306618,0.374478,0.326203,0.296633,0.236988,0.239242,0.155296,0.101656,0.252793,
20161027165819.000000,0.204936,0.305693,0.373115,0.324616,0.294290,0.232566,0.231816,0.151966,0.100540,0.243931,
20161027184621.000000,0.201271,0.301134,0.367745,0.318525,0.285992,0.221224,0.216717,0.141020,0.091973,0.226385,
20161027203424.000000,0.199853,0.298310,0.362999,0.311346,0.274833,0.205586,0.195682,0.127597,0.082926,0.202307,
20161028010436.000000,0.199784,0.297938,0.362592,0.311315,0.276302,0.210339,0.204408,0.133906,0.088138,0.212612,
20161028025239.000000,0.201676,0.300683,0.366213,0.315845,0.283048,0.220483,0.218922,0.143010,0.094199,0.229507,
20161028044042.000000,0.201672,0.300328,0.365409,0.315038,0.283019,0.222773,0.223987,0.144902,0.094493,0.236174,
20161028062844.000000,0.197512,0.294995,0.359241,0.309273,0.278391,0.221997,0.227653,0.144950,0.092620,0.241508,
20161028100449.000000,0.195997,0.293202,0.357439,0.307719,0.278520,0.226966,0.238710,0.151889,0.097340,0.255580,
20161028134056.000000,0.201602,0.301656,0.368534,0.320390,0.291595,0.235166,0.240944,0.154462,0.099509,0.255821,
20161028152859.000000,0.203286,0.303637,0.370565,0.321570,0.291228,0.231542,0.233604,0.151656,0.099266,0.246853,
20161028171701.000000,0.202806,0.302703,0.369249,0.319884,0.288447,0.226413,0.225278,0.146743,0.096235,0.236975,
20161028190504.000000,0.199977,0.298942,0.364408,0.313931,0.279721,0.213991,0.208213,0.134961,0.087338,0.217163,
20161028205307.000000,0.198961,0.296753,0.360609,0.307820,0.269736,0.199400,0.188197,0.122066,0.078665,0.194146,
20161028224110.000000,0.198827,0.296030,0.359165,0.305649,0.266581,0.195630,0.183569,0.119619,0.077644,0.188979,
20161029005515.000000,0.199051,0.296939,0.361251,0.309453,0.273706,0.207236,0.200718,0.131304,0.086121,0.208438,
20161029024318.000000,0.203386,0.303205,0.369453,0.319381,0.286920,0.223773,0.221687,0.145163,0.095874,0.232149,
20161029043121.000000,0.204946,0.305193,0.371838,0.322380,0.291378,0.230410,0.230964,0.150355,0.098865,0.243211,
20161029061924.000000,0.200296,0.299095,0.364604,0.315388,0.285513,0.228808,0.234341,0.150062,0.096650,0.248352,
20161029080726.000000,0.194928,0.291911,0.355982,0.306396,0.276848,0.224336,0.234669,0.148857,0.094886,0.250484,
20161029095529.000000,0.195513,0.292663,0.356890,0.307064,0.277760,0.226338,0.238317,0.151466,0.096896,0.255104,
20161029114332.000000,0.199343,0.297889,0.363254,0.314176,0.285408,0.232234,0.241929,0.154369,0.099197,0.258321,
20161029133135.000000,0.201214,0.301017,0.367744,0.319551,0.290747,0.234470,0.240351,0.154273,0.099587,0.255165,
20161029151938.000000,0.202881,0.303456,0.370727,0.322014,0.292081,0.233194,0.236398,0.152876,0.099639,0.250066,
20161029170741.000000,0.202262,0.302314,0.369117,0.319959,0.288995,0.228047,0.228327,0.148089,0.096579,0.240668,
20161029185544.000000,0.200689,0.299948,0.365699,0.315370,0.281793,0.217023,0.212513,0.137298,0.088548,0.222269,
20161031020554.000000,0.203765,0.304082,0.370863,0.320880,0.288111,0.223835,0.220513,0.144883,0.095882,0.230130,
20161031035357.000000,0.205471,0.306333,0.373700,0.324629,0.293968,0.232544,0.232733,0.152409,0.100912,0.244488,
20161031054201.000000,0.201831,0.301171,0.367064,0.317558,0.287131,0.228934,0.232779,0.149848,0.097132,0.246094,
20161031073004.000000,0.196164,0.293795,0.358495,0.309126,0.279637,0.226168,0.235539,0.149162,0.094825,0.250919,
20161031091806.000000,0.194602,0.291880,0.356312,0.306751,0.277813,0.227157,0.240120,0.152077,0.096832,0.257167,
20161031110609.000000,0.198391,0.296981,0.362528,0.313500,0.285200,0.233588,0.245388,0.156078,0.099871,0.262627,
20161031125412.000000,0.201172,0.300957,0.367650,0.319454,0.291218,0.236561,0.244480,0.156128,0.100127,0.260321,
20161031144215.000000,0.202316,0.303012,0.370444,0.321807,0.292090,0.233916,0.238126,0.153169,0.099015,0.252030,
20161031163018.000000,0.203625,0.304461,0.372007,0.323099,0.292587,0.231942,0.232857,0.151388,0.099033,0.245512,
20161031181821.000000,0.202259,0.302441,0.369260,0.319727,0.287447,0.223662,0.220485,0.143085,0.092971,0.230998,
20161031200624.000000,0.199091,0.297542,0.362209,0.310113,0.273457,0.204988,0.196213,0.126495,0.081031,0.203451,
20161101000830.000000,0.200500,0.299285,0.364403,0.312602,0.276255,0.207645,0.198835,0.130160,0.085233,0.205447,
20161101015633.000000,0.205198,0.306287,0.373853,0.324331,0.292111,0.227602,0.224112,0.147566,0.097910,0.233745,
20161101034436.000000,0.208760,0.311094,0.379817,0.331504,0.301781,0.240040,0.240019,0.157803,0.104994,0.252066,
20161101053240.000000,0.204973,0.305718,0.372820,0.323899,0.294170,0.235661,0.239330,0.154901,0.101103,0.252787,
20161101072043.000000,0.198488,0.297126,0.362708,0.313768,0.284697,0.230558,0.239272,0.152182,0.097303,0.254512,
20161101090845.000000,0.196359,0.294268,0.359222,0.309815,0.280982,0.229607,0.241781,0.153584,0.098161,0.258564,
20161101105648.000000,0.199817,0.299028,0.365183,0.316373,0.288256,0.236029,0.247196,0.158035,0.101795,0.264194,
20161101124452.000000,0.202093,0.302366,0.369550,0.321610,0.293663,0.238872,0.246774,0.158255,0.102120,0.262494,
20161101143255.000000,0.202968,0.304031,0.371849,0.323545,0.294301,0.236478,0.241112,0.155580,0.100988,0.255081,
