20161002041240.000000,0.192811,0.287569,0.349764,0.298645,0.271434,0.226306,0.222627,0.148476,0.117148,0.301594,
20161002060043.000000,0.187180,0.280212,0.340936,0.289285,0.261382,0.217494,0.214362,0.141838,0.112131,0.294227,
20161002074846.000000,0.184754,0.277380,0.337843,0.286048,0.257808,0.214227,0.211410,0.138064,0.108137,0.291411,
20161002093649.000000,0.187469,0.280969,0.342159,0.290648,0.262792,0.218526,0.215479,0.140417,0.108847,0.294840,
20161002112452.000000,0.189324,0.283273,0.344773,0.293387,0.265695,0.221009,0.217659,0.142508,0.110545,0.296826,
20161002131256.000000,0.188412,0.282704,0.344842,0.294417,0.267543,0.223168,0.220507,0.144468,0.111910,0.298253,
20161002150059.000000,0.191638,0.287061,0.350164,0.300050,0.273610,0.228525,0.225659,0.148026,0.114059,0.302750,
20161002164902.000000,0.193548,0.289102,0.352160,0.301878,0.275508,0.229968,0.226674,0.149380,0.115344,0.303894,
20161002183705.000000,0.189603,0.283971,0.346002,0.295301,0.268223,0.223670,0.220712,0.145338,0.113153,0.298855,
20161002221311.000000,0.183723,0.275025,0.333992,0.280892,0.251462,0.208298,0.204843,0.134480,0.107118,0.287278,
20161003001752.000000,0.187565,0.280667,0.341472,0.289680,0.261702,0.217730,0.214542,0.142097,0.112761,0.294709,
20161003020555.000000,0.191590,0.286022,0.348032,0.296927,0.269819,0.224963,0.221523,0.147627,0.116680,0.300461,
20161003035358.000000,0.191775,0.286166,0.348043,0.296801,0.269483,0.224632,0.221042,0.147309,0.116430,0.300335,
20161003054201.000000,0.187835,0.281114,0.341997,0.290359,0.262580,0.218651,0.215616,0.142741,0.112796,0.295307,
20161003073005.000000,0.185198,0.278087,0.338785,0.287087,0.258899,0.215197,0.212413,0.138645,0.108310,0.292120,
20161003091807.000000,0.186622,0.279790,0.340635,0.288878,0.260769,0.216674,0.213642,0.138962,0.107871,0.293472,
20161003125413.000000,0.186555,0.279668,0.340547,0.289004,0.261073,0.217046,0.214042,0.140001,0.109349,0.293654,
20161003144216.000000,0.192564,0.288461,0.352017,0.302210,0.276079,0.230795,0.228012,0.149656,0.115072,0.304571,
20161003163019.000000,0.196291,0.292895,0.356941,0.307318,0.281686,0.235549,0.232199,0.153545,0.118118,0.308313,
20161003181823.000000,0.192653,0.288195,0.351307,0.301336,0.275112,0.229873,0.226837,0.150008,0.116274,0.303754,
20161003200626.000000,0.186089,0.278946,0.339516,0.287827,0.259826,0.216156,0.213221,0.140196,0.110162,0.293051,
20161003215429.000000,0.184892,0.276826,0.336454,0.283869,0.255004,0.211644,0.208416,0.137329,0.109240,0.289864,
20161004000830.000000,0.187615,0.280529,0.341110,0.289159,0.261074,0.217133,0.213817,0.142148,0.113333,0.294270,
20161004015633.000000,0.190764,0.284972,0.346844,0.295884,0.268887,0.224351,0.221135,0.147748,0.117247,0.299919,
20161004053239.000000,0.189747,0.283893,0.345604,0.294286,0.266779,0.222205,0.219017,0.144638,0.113374,0.298111,
20161004072042.000000,0.186349,0.279638,0.340688,0.289208,0.261250,0.217310,0.214441,0.140339,0.109538,0.293741,
20161004090846.000000,0.185066,0.277540,0.337701,0.285478,0.256870,0.213155,0.210134,0.136547,0.106466,0.290673,
20161004105649.000000,0.186569,0.279102,0.339168,0.286749,0.258078,0.214140,0.210695,0.137844,0.108108,0.291684,
20161004124452.000000,0.188079,0.281962,0.343592,0.292591,0.265209,0.220976,0.218172,0.143273,0.111752,0.296827,
20161004143255.000000,0.192707,0.288351,0.351592,0.301479,0.275120,0.229838,0.226831,0.149494,0.115685,0.303955,
20161004162058.000000,0.195708,0.292178,0.356092,0.306340,0.280523,0.234562,0.231256,0.152943,0.117989,0.307792,
20161004180901.000000,0.190715,0.285568,0.348053,0.297701,0.271073,0.226279,0.223394,0.147218,0.114251,0.300920,
20161004195704.000000,0.184426,0.276505,0.336290,0.283948,0.255302,0.211920,0.208937,0.136685,0.107583,0.289795,
20161004214507.000000,0.182513,0.273358,0.331841,0.278252,0.248294,0.205268,0.201769,0.131871,0.105087,0.284901,
20161005002712.000000,0.184862,0.276449,0.335661,0.282629,0.253494,0.210141,0.206677,0.136584,0.109461,0.288981,
20161005021515.000000,0.189093,0.282471,0.343466,0.291744,0.264067,0.219833,0.216481,0.144100,0.114635,0.296550,
20161005040318.000000,0.192323,0.286920,0.348983,0.297670,0.270431,0.225439,0.221944,0.147593,0.116379,0.301112,
20161005055121.000000,0.190340,0.284697,0.346605,0.295420,0.268129,0.223449,0.220308,0.145790,0.114358,0.299044,
20161005073924.000000,0.187426,0.281348,0.343085,0.292179,0.264816,0.220640,0.217981,0.142805,0.111083,0.296280,
20161005092727.000000,0.186736,0.279966,0.340848,0.289162,0.261180,0.217173,0.214232,0.139733,0.108649,0.293871,
20161005111530.000000,0.189127,0.283134,0.344714,0.293445,0.265852,0.221298,0.218150,0.143068,0.111228,0.297083,
20161005130333.000000,0.190752,0.285798,0.348555,0.298261,0.271654,0.226781,0.223938,0.147298,0.114116,0.301437,
20161005145136.000000,0.193918,0.289945,0.353496,0.303508,0.277350,0.231777,0.228724,0.150750,0.116333,0.305520,
20161005163939.000000,0.193783,0.289659,0.353061,0.303077,0.276974,0.231446,0.228345,0.150844,0.116613,0.305134,
20161005182742.000000,0.188889,0.282994,0.344767,0.293880,0.266694,0.222334,0.219487,0.144386,0.112550,0.297893,
20161005201545.000000,0.184466,0.276405,0.336013,0.283430,0.254580,0.211196,0.208070,0.136335,0.107696,0.289346,
20161005220348.000000,0.183803,0.275115,0.334029,0.280703,0.251065,0.207862,0.204407,0.134245,0.107134,0.287109,
20161006004555.000000,0.186933,0.279204,0.339055,0.286465,0.257940,0.214187,0.210698,0.140000,0.112190,0.292183,
20161006023357.000000,0.190758,0.284658,0.346073,0.294459,0.266896,0.222356,0.218919,0.146061,0.116158,0.298692,
20161006042200.000000,0.192123,0.286389,0.348046,0.296367,0.268819,0.223980,0.220369,0.146894,0.116382,0.300094,
20161006061003.000000,0.189156,0.283086,0.344615,0.293157,0.265478,0.220954,0.217723,0.143714,0.112909,0.297116,
20161006075806.000000,0.185613,0.278806,0.339872,0.288598,0.260914,0.217189,0.214686,0.140269,0.109368,0.293626,
20161006094609.000000,0.186506,0.279599,0.340337,0.288541,0.260534,0.216629,0.213721,0.139479,0.108672,0.293580,
20161006113412.000000,0.190896,0.285696,0.348027,0.297226,0.270154,0.225195,0.222097,0.145873,0.113010,0.300210,
20161006132215.000000,0.193657,0.289911,0.353790,0.304195,0.278329,0.232794,0.229929,0.151543,0.116654,0.306129,
20161006151018.000000,0.195326,0.292103,0.356428,0.307051,0.281523,0.235626,0.232707,0.153676,0.118207,0.308424,
20161006165822.000000,0.194385,0.290665,0.354531,0.304954,0.279285,0.233669,0.230755,0.152832,0.118168,0.306764,
20161006184625.000000,0.189434,0.283640,0.345462,0.294533,0.267415,0.222982,0.220112,0.145096,0.113259,0.298517,
20161006203428.000000,0.184847,0.277152,0.337169,0.284942,0.256415,0.212917,0.209925,0.137676,0.108490,0.290522,
20161006222231.000000,0.184582,0.276292,0.335564,0.282495,0.253099,0.209742,0.206307,0.135644,0.107934,0.288523,
20161007010436.000000,0.188491,0.281537,0.342165,0.290198,0.262318,0.218248,0.214876,0.143017,0.114052,0.295269,
20161007025239.000000,0.193432,0.288764,0.351627,0.301109,0.274676,0.229534,0.226396,0.151009,0.118845,0.304250,
20161007044042.000000,0.194691,0.290554,0.353823,0.303351,0.276884,0.231370,0.228077,0.151793,0.118700,0.305606,
20161007062845.000000,0.190486,0.285384,0.347961,0.297400,0.270553,0.225725,0.222833,0.147047,0.114549,0.300573,
20161007081648.000000,0.185625,0.278998,0.340237,0.289081,0.261514,0.217773,0.215392,0.140494,0.109240,0.294122,
20161007100450.000000,0.187971,0.281819,0.343318,0.292037,0.264512,0.220242,0.217437,0.141916,0.109930,0.296269,
20161007115253.000000,0.191241,0.285987,0.348179,0.297027,0.269680,0.224543,0.221212,0.145098,0.112330,0.299848,
20161007134056.000000,0.191923,0.287545,0.350825,0.300901,0.274612,0.229445,0.226689,0.149121,0.115165,0.303456,
20161007152859.000000,0.193170,0.289140,0.352690,0.302836,0.276820,0.231523,0.228769,0.150863,0.116533,0.305359,
20161008005515.000000,0.189051,0.282626,0.343816,0.292268,0.264726,0.220465,0.217250,0.144171,0.114168,0.296893,
20161008024319.000000,0.195674,0.292519,0.356965,0.307711,0.282448,0.236752,0.234038,0.155981,0.121388,0.309637,
20161008043122.000000,0.197284,0.294559,0.359271,0.309927,0.284572,0.238467,0.235467,0.156882,0.121548,0.310959,
20161008061925.000000,0.191620,0.286897,0.349775,0.299447,0.272862,0.227869,0.224955,0.148850,0.115887,0.302287,
20161008080728.000000,0.185326,0.278564,0.339691,0.288497,0.260870,0.217207,0.214851,0.140285,0.109338,0.293611,
20161008095531.000000,0.186769,0.279844,0.340526,0.288446,0.260228,0.216178,0.213121,0.139007,0.108438,0.293381,
20161008114334.000000,0.189979,0.284188,0.345848,0.294271,0.266447,0.221546,0.218144,0.142788,0.110783,0.297495,
20161008133137.000000,0.190123,0.285048,0.347658,0.297265,0.270517,0.225801,0.223150,0.146513,0.113491,0.300648,
20161008151940.000000,0.191293,0.286195,0.348667,0.297925,0.271050,0.226131,0.223174,0.146959,0.114314,0.301224,
20161008170743.000000,0.192652,0.287705,0.350207,0.299400,0.272671,0.227428,0.224159,0.148256,0.115617,0.302374,
20161008185545.000000,0.189286,0.283346,0.344941,0.293668,0.266250,0.221826,0.218830,0.144223,0.112729,0.297817,
20161008204348.000000,0.185123,0.277313,0.337078,0.284417,0.255469,0.211938,0.208749,0.137025,0.108373,0.290121,
20161008223151.000000,0.185577,0.277497,0.336940,0.283972,0.254867,0.211439,0.207945,0.137601,0.110005,0.290051,
20161009003633.000000,0.190061,0.284031,0.345596,0.294242,0.266961,0.222556,0.219349,0.146176,0.116013,0.298717,
20161009022436.000000,0.195557,0.292550,0.357230,0.308342,0.283351,0.237828,0.235366,0.157266,0.122560,0.310330,
20161009041239.000000,0.197242,0.294308,0.358766,0.309223,0.283823,0.237800,0.234731,0.156914,0.122081,0.310455,
20161009060042.000000,0.192112,0.287279,0.349896,0.299176,0.272383,0.227328,0.224222,0.148472,0.115824,0.302223,
20161009074844.000000,0.185995,0.279481,0.340883,0.289837,0.262381,0.218566,0.216196,0.141528,0.110512,0.294729,
20161009093647.000000,0.187399,0.280875,0.341964,0.290124,0.262136,0.217967,0.215038,0.140305,0.109293,0.294891,
20161009131254.000000,0.189658,0.284349,0.346728,0.296155,0.269248,0.224643,0.221948,0.145813,0.113160,0.299710,
20161009150057.000000,0.189872,0.284183,0.346044,0.294767,0.267323,0.222689,0.219699,0.144263,0.112331,0.298498,
20161009164900.000000,0.190600,0.284682,0.346186,0.294532,0.266945,0.222089,0.218685,0.143945,0.112543,0.298215,
20161009183703.000000,0.188777,0.282618,0.343975,0.292475,0.264837,0.220528,0.217524,0.143193,0.111999,0.296841,
20161009202506.000000,0.185175,0.277546,0.337508,0.285099,0.256438,0.212956,0.209975,0.137893,0.108911,0.290881,
20161009221309.000000,0.186060,0.278378,0.338233,0.285554,0.256691,0.213047,0.209679,0.138362,0.109994,0.291211,
20161010001751.000000,0.189988,0.283848,0.345228,0.293587,0.265995,0.221591,0.218320,0.145201,0.115194,0.298152,
20161010020554.000000,0.193839,0.289813,0.353401,0.303581,0.277756,0.232610,0.229847,0.153601,0.120503,0.306485,
20161010035357.000000,0.194969,0.290834,0.354069,0.303506,0.277132,0.231604,0.228357,0.152343,0.119477,0.305933,
20161010054200.000000,0.190655,0.284957,0.346613,0.294982,0.267377,0.222688,0.219406,0.145106,0.114008,0.298887,
20161010073003.000000,0.185992,0.279233,0.340254,0.288627,0.260617,0.216731,0.214053,0.139786,0.109207,0.293533,
20161010091806.000000,0.186178,0.279285,0.340056,0.288084,0.259893,0.215935,0.213105,0.138564,0.107795,0.293114,
20161010110610.000000,0.188854,0.282501,0.343575,0.291493,0.263244,0.218695,0.215367,0.140729,0.109525,0.295464,
20161010125413.000000,0.188857,0.283034,0.344858,0.293772,0.266426,0.221925,0.219082,0.143577,0.111549,0.297563,
20161010144216.000000,0.191635,0.286860,0.349598,0.298899,0.272022,0.226977,0.224059,0.147153,0.113911,0.301966,
20161010163019.000000,0.193783,0.289378,0.352382,0.301785,0.275247,0.229683,0.226427,0.149380,0.115717,0.304015,
20161010181822.000000,0.191171,0.286221,0.348787,0.298196,0.271440,0.226587,0.223740,0.147602,0.114705,0.301480,
20161012002712.000000,0.186586,0.278995,0.338885,0.286042,0.257188,0.213455,0.210064,0.138722,0.110571,0.291854,
20161012021515.000000,0.190986,0.285225,0.346929,0.295345,0.267898,0.223218,0.219985,0.145962,0.115315,0.299595,
20161012040318.000000,0.194008,0.289651,0.352669,0.301786,0.274969,0.229517,0.226268,0.150178,0.117484,0.304358,
20161012055121.000000,0.190386,0.284673,0.346306,0.294471,0.266557,0.221811,0.218447,0.144060,0.112978,0.298272,
20161012073924.000000,0.184513,0.276862,0.336909,0.284439,0.255632,0.212022,0.209089,0.136299,0.107030,0.289955,
20161012092727.000000,0.183640,0.275616,0.335199,0.282277,0.253073,0.209706,0.206741,0.133943,0.104869,0.288420,
20161012111530.000000,0.186752,0.279628,0.339984,0.287468,0.258791,0.214717,0.211489,0.137911,0.107771,0.292324,
20161012130333.000000,0.189571,0.284037,0.346105,0.295055,0.267785,0.223139,0.220290,0.144385,0.112136,0.298861,
20161012145136.000000,0.192791,0.288592,0.351908,0.301623,0.275212,0.229917,0.227111,0.149456,0.115502,0.304231,
20161012163939.000000,0.194467,0.290427,0.353737,0.303290,0.276853,0.231189,0.227939,0.150650,0.116751,0.305414,
20161012182742.000000,0.191308,0.286626,0.349503,0.299135,0.272602,0.227694,0.225020,0.148235,0.114912,0.302353,
20161012201545.000000,0.187536,0.281095,0.342207,0.290436,0.262438,0.218345,0.215461,0.141217,0.110439,0.295210,
20161012220348.000000,0.186353,0.278842,0.338775,0.285939,0.256886,0.213080,0.209631,0.137863,0.109285,0.291450,
20161013004554.000000,0.188608,0.281820,0.342510,0.290173,0.261938,0.217777,0.214427,0.142173,0.113103,0.295277,
20161013023357.000000,0.192370,0.287133,0.349308,0.297946,0.270777,0.225803,0.222551,0.148088,0.116964,0.301714,
20161013042200.000000,0.193338,0.288732,0.351503,0.300443,0.273435,0.228110,0.224867,0.149005,0.116550,0.303175,
20161013075806.000000,0.185523,0.278491,0.339185,0.287179,0.258875,0.215024,0.212251,0.138247,0.107902,0.292313,
20161013094609.000000,0.185082,0.277755,0.338034,0.285536,0.256796,0.213061,0.210196,0.136265,0.106171,0.291038,
20161013113412.000000,0.187763,0.281186,0.342084,0.289908,0.261547,0.217242,0.214090,0.139638,0.108757,0.294353,
20161013132215.000000,0.189251,0.283709,0.345756,0.294585,0.267191,0.222507,0.219684,0.143490,0.111149,0.298410,
20161013151018.000000,0.192316,0.287857,0.350821,0.300110,0.273270,0.228017,0.225064,0.147588,0.113870,0.302916,
20161013165821.000000,0.193557,0.289375,0.352603,0.302148,0.275668,0.230131,0.227028,0.149551,0.115571,0.304400,
20161013184624.000000,0.191118,0.286387,0.349183,0.298647,0.271923,0.226956,0.224206,0.147411,0.114064,0.301750,
20161013203428.000000,0.186944,0.280271,0.341118,0.289113,0.260831,0.216837,0.213885,0.139898,0.109379,0.294069,
20161013222231.000000,0.185250,0.277416,0.337045,0.284076,0.254811,0.211259,0.207907,0.136370,0.108082,0.289926,
20161015024318.000000,0.196145,0.293408,0.358158,0.308760,0.283376,0.237490,0.234875,0.155852,0.120666,0.310554,
20161015043121.000000,0.196512,0.293541,0.357912,0.308033,0.282192,0.236170,0.233081,0.154853,0.120001,0.309471,
20161015061924.000000,0.190416,0.285181,0.347439,0.296268,0.268930,0.224050,0.221010,0.145403,0.113257,0.299624,
20161015080727.000000,0.186554,0.280291,0.341759,0.290325,0.262597,0.218568,0.216095,0.140901,0.109450,0.295106,
20161015095530.000000,0.188330,0.282449,0.344138,0.292575,0.264890,0.220457,0.217700,0.141956,0.110102,0.296977,
20161015170743.000000,0.194275,0.290561,0.354211,0.303972,0.277793,0.232119,0.229165,0.151013,0.116459,0.306136,
20161015185546.000000,0.191128,0.286330,0.349022,0.298325,0.271494,0.226611,0.223884,0.147337,0.114303,0.301709,
20161015204349.000000,0.187068,0.280304,0.341053,0.288885,0.260573,0.216702,0.213790,0.140504,0.110563,0.294250,
20161015223152.000000,0.186300,0.278880,0.338918,0.286094,0.257106,0.213407,0.210117,0.138417,0.109894,0.291854,
20161016003633.000000,0.190116,0.284447,0.346315,0.294849,0.267439,0.222932,0.219994,0.145780,0.115104,0.299331,
20161016022436.000000,0.196170,0.293413,0.358174,0.308830,0.283534,0.237750,0.235147,0.156891,0.122289,0.310857,
20161016041239.000000,0.197454,0.294556,0.358902,0.308864,0.283018,0.236929,0.233650,0.156103,0.121734,0.310458,
20161016060042.000000,0.191551,0.286630,0.349171,0.298154,0.271111,0.226063,0.222987,0.147337,0.115100,0.301419,
20161016074845.000000,0.186541,0.280253,0.341678,0.290108,0.262179,0.218140,0.215560,0.140761,0.109644,0.294829,
20161016093648.000000,0.187026,0.280562,0.341654,0.289595,0.261371,0.217243,0.214373,0.139700,0.108842,0.294592,
20161016112451.000000,0.189888,0.284206,0.345925,0.294130,0.266207,0.221418,0.218275,0.142841,0.111025,0.297834,
20161016131254.000000,0.189755,0.284644,0.347116,0.296178,0.269007,0.224217,0.221490,0.144960,0.112156,0.299711,
20161016150057.000000,0.191684,0.287491,0.350854,0.300515,0.273916,0.228818,0.226279,0.148361,0.114369,0.303450,
20161016183703.000000,0.192236,0.288079,0.351418,0.301150,0.274782,0.229640,0.227081,0.149304,0.115207,0.304135,
20161016202506.000000,0.188381,0.282601,0.344381,0.293041,0.265498,0.221237,0.218558,0.143391,0.111726,0.297581,
20161017001752.000000,0.189689,0.283699,0.345131,0.293199,0.265296,0.220823,0.217667,0.144063,0.113891,0.297837,
20161017020554.000000,0.193570,0.289447,0.352772,0.302237,0.275720,0.230444,0.227490,0.151458,0.118924,0.305379,
20161017035357.000000,0.195593,0.291840,0.355327,0.304599,0.278151,0.232540,0.229327,0.152985,0.119949,0.307246,
20161017054200.000000,0.192148,0.287273,0.349766,0.298463,0.271264,0.226151,0.222967,0.147546,0.115584,0.301893,
20161017110609.000000,0.189480,0.283633,0.345180,0.293216,0.265119,0.220459,0.217302,0.142123,0.110581,0.297215,
20161017125412.000000,0.189342,0.284058,0.346333,0.295130,0.267660,0.222937,0.220158,0.143917,0.111444,0.298785,
20161017144215.000000,0.190782,0.286196,0.349166,0.298491,0.271571,0.226670,0.224098,0.146863,0.113537,0.301850,
20161017181821.000000,0.193100,0.289433,0.353277,0.303302,0.277217,0.231867,0.229408,0.150848,0.116105,0.305974,
20161017200624.000000,0.189101,0.283722,0.345906,0.294803,0.267535,0.223072,0.220456,0.144575,0.112269,0.298966,
20161018000830.000000,0.187810,0.280875,0.341330,0.288576,0.259810,0.215728,0.212333,0.140138,0.111335,0.294001,
20161018015634.000000,0.189996,0.284178,0.345725,0.293742,0.265811,0.221355,0.218229,0.144567,0.114375,0.298590,
20161018034436.000000,0.192982,0.288041,0.350358,0.298668,0.271264,0.226065,0.222665,0.147847,0.116373,0.302279,
